,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/18,5中山5,晴,11,ターコイズS(GIII),16,3,5,42.7,14,6,酒井学,56,芝1600,稍,1:33.4,0.6,1-1-2,34.3-36.0,36.6,484(+12),ミスニューヨーク
1,2021/10/17,5新潟4,曇,11,信越S(L),18,5,9,20.2,10,12,酒井学,55,芝1400,重,1:23.1,1.3,5-4,33.5-36.5,37.3,472(-10),ドナウデルタ
2,2021/05/16,2東京8,曇,11,ヴィクトリアマイル(GI),18,2,4,207.2,16,18,酒井学,55,芝1600,良,1:36.5,5.5,3-4,34.3-33.4,38.5,482(0),グランアレグリア
3,2021/04/10,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,6,7,6.5,4,6,酒井学,54,芝1600,良,1:32.3,0.3,1-1,35.1-33.2,33.5,482(-2),デゼル
4,2021/02/20,1阪神3,晴,11,京都牝馬S(GIII),16,2,4,5.5,3,1,酒井学,54,芝1400,良,1:20.0,-0.3,1-1,34.0-34.3,34.3,484(+6),(ギルデッドミラー)
5,2020/12/26,6阪神7,晴,11,阪神C(GII),16,2,3,113.5,9,6,酒井学,55,芝1400,良,1:20.2,0.5,1-1,34.0-34.3,34.8,478(+2),ダノンファンタジー
6,2020/12/12,6阪神3,曇,11,リゲルS(L),17,4,7,41.8,11,6,酒井学,55,芝1600,良,1:33.5,0.4,1-1,35.6-33.6,34.0,476(+12),シュリ
7,2020/11/15,5東京4,晴,11,オーロC(L),17,3,6,41.3,13,5,武藤雅,53,芝1400,良,1:21.7,0.3,6-7,35.2-34.6,34.4,464(-6),プールヴィル
8,2020/08/30,2札幌6,小雨,11,キーンランドC(GIII),16,1,2,31.2,10,14,横山武史,54,芝1200,重,1:12.9,2.3,14-15,34.8-35.8,37.1,470(-6),エイティーンガール
9,2020/08/16,2札幌2,曇,11,UHB賞(OP),13,7,10,7.3,4,3,横山武史,53,芝1200,良,1:09.2,0.4,3-5,33.8-35.0,35.0,476(-2),ライトオンキュー
10,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,5,10,17.7,8,7,浜中俊,54,芝1000,良,0:54.8,0.3,4,32.1-32.8,32.7,478(+6),ジョーカナチャン
11,2020/01/11,1京都3,晴,11,淀短距離S(L),15,2,3,11.3,6,10,池添謙一,54,芝1200,良,1:10.6,1.0,2-2,34.8-34.8,35.6,472(+2),アイラブテーラー
12,2019/12/21,5阪神7,曇,11,阪神C(GII),18,8,16,35.9,9,17,福永祐一,54,芝1400,良,1:21.9,2.5,11-11,33.9-34.2,35.8,470(+6),グランアレグリア
13,2019/09/29,4中山9,曇,11,スプリンターズS(GI),16,8,15,49.1,10,11,浜中俊,53,芝1200,良,1:08.0,0.9,4-5,32.8-34.3,34.8,464(0),タワーオブロンドン
14,2019/09/08,4阪神2,晴,11,産経賞セントウルS(GII),13,4,4,5.2,3,3,浜中俊,52,芝1200,良,1:07.3,0.6,4-4,33.0-33.7,34.0,464(+14),タワーオブロンドン
15,2019/05/05,2東京6,晴,11,NHKマイルC(GI),18,2,4,77.9,11,16,浜中俊,55,芝1600,良,1:33.8,1.4,1-1,33.9-34.6,36.0,450(-2),アドマイヤマーズ
16,2019/04/13,2阪神7,晴,11,アーリントンC(GIII),18,5,9,35.9,12,1,浜中俊,54,芝1600,良,1:34.2,0.0,1-1,35.0-34.4,34.4,452(-4),(カテドラル)
17,2019/03/10,1阪神6,雨,11,フィリーズレビュー(GII),18,5,10,18.6,9,4,浜中俊,54,芝1400,稍,1:22.1,0.1,3-3,34.9-35.2,35.2,456(+2),ノーワン
18,2018/12/15,5阪神5,晴,9,さざんか賞(500万下),13,2,2,5.2,2,1,浜中俊,54,芝1200,良,1:09.0,-0.5,1-1,34.4-34.6,34.6,454(0),(エイティーンガール)
19,2018/10/21,3新潟4,晴,1,2歳未勝利,18,6,12,4.1,2,1,秋山真一,54,芝1200,良,1:10.5,-0.2,2-2,34.7-35.8,35.7,454(+2),(ミリオンゲーム)
20,2018/09/29,4阪神8,雨,2,2歳未勝利,14,7,11,3.1,2,4,武豊,54,芝1400,重,1:24.2,1.0,5-4,35.1-35.9,36.7,452(+6),ドナウデルタ
21,2018/09/09,4阪神2,曇,6,2歳新馬,10,2,2,2.7,2,3,武豊,54,芝1400,稍,1:23.8,0.2,9-9,36.1-35.6,34.2,446(0),ブラックダンサー
