,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,笠松,曇,8,落合宿特別,7,8,8,35.6,6,7,塚本征吾,56,ダ1400,良,1:33.1,4.2,7-6-7,0.0-38.4,40.9,509(+2),ニホンピロデルマー
1,2024/06/19,笠松,晴,4,やべ記者生誕記念やべ,8,7,7,1.7,1,4,塚本征吾,56,ダ1400,稍,1:32.1,1.7,7-5-5,0.0-40.5,41.2,507(+8),ボールザマホーニー
2,2024/06/06,笠松,曇,8,美江寺宿特別,8,3,3,12.0,5,5,塚本征吾,56,ダ1400,良,1:29.4,2.1,5-5-5,0.0-37.4,38.2,499(-7),ラピダリア
3,2024/05/24,笠松,曇,8,木瓜賞,10,5,5,3.2,2,2,塚本征吾,56,ダ1400,良,1:29.0,0.3,5-5-5,0.0-39.5,38.6,506(+2),サクラヒメ
4,2024/05/09,笠松,晴,3,3歳3組,10,8,9,1.7,1,2,塚本征吾,56,ダ1400,良,1:32.0,0.1,5-5-5,0.0-41.8,40.2,504(-6),トータルダイヤ
5,2024/04/26,笠松,曇,9,たんぽぽ賞,8,7,7,2.3,1,1,丸野勝虎,56,ダ1400,良,1:30.8,-0.1,3-3-2,0.0-40.0,39.7,510(-1),(グレック)
6,2024/04/18,笠松,曇,2,3歳6組,10,6,6,1.8,1,1,塚本征吾,56,ダ1400,良,1:31.5,-0.1,6-4-3,0.0-39.4,38.9,511(+9),(メイショウトコナツ)
7,2024/03/23,2阪神1,雨,2,3歳未勝利,13,5,6,244.5,12,9,幸英明,57,ダ2000,重,2:07.8,2.8,6-7-5-6,34.9-37.5,39.8,502(-4),ホークフィールド
8,2024/03/10,1阪神6,晴,3,3歳未勝利,13,1,1,186.7,11,10,鮫島克駿,57,ダ1800,良,1:58.8,2.1,9-9-10-10,38.1-39.8,40.4,506(0),ゼンダンスカイ
9,2024/01/13,1京都4,晴,2,3歳未勝利,14,5,7,249.9,14,10,団野大成,57,ダ1800,良,1:57.8,2.0,8-8-8-8,35.8-39.8,41.0,506(-4),ハッピーマインド
10,2024/01/06,1京都1,晴,4,3歳新馬,16,7,13,43.6,10,13,鮫島克駿,57,ダ1800,良,1:59.4,2.3,8-7-8-8,38.8-37.5,39.3,510(0),テーオーパスワード
