,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,6,C2四　五,11,5,5,11.0,3,3,山中悠希,56,ダ1500,良,1:37.7,1.4,8-9-3-3,31.6-39.4,40.6,478(0),サクセスベージュ
1,2024/06/27,船橋,曇,4,C2二　三四　イ,8,2,2,5.3,4,8,山中悠希,56,ダ1200,良,1:16.7,1.3,1-1-1,35.9-39.5,40.8,478(+2),キングフリオーソ
2,2024/05/28,船橋,雨,8,馬い!八幡平バイオレ,12,6,7,15.5,5,5,山中悠希,56,ダ1200,不,1:16.3,1.4,1-1-1,36.0-38.9,40.3,476(+1),スミダカチドキ
3,2024/01/16,船橋,晴,8,推しを探せ!萌え萌え,11,8,11,33.6,8,8,山中悠希,56,ダ1500,良,1:40.2,2.3,6-4-3-3,31.7-40.8,43.0,475(0),テクノダイヤモンド
4,2023/12/16,船橋,晴,7,C2四　五,9,8,9,2.1,1,1,山中悠希,56,ダ1500,良,1:38.2,-1.2,1-1-1-1,32.2-40.3,40.3,475(+2),(シュネーガッツ)
5,2023/11/30,船橋,晴,7,C2六　七,12,6,7,2.1,1,4,田中力,56,ダ1500,良,1:38.2,0.8,2-2-2-1,32.5-40.2,40.9,473(+4),エクメディゴールド
6,2023/11/06,川崎,晴,7,あと10日!第107,11,6,7,2.7,1,1,山中悠希,56,ダ1400,良,1:32.2,-2.2,2-2-1-1,39.9-39.8,39.8,469(+2),(カウノスライト)
7,2023/10/23,船橋,晴,3,3歳二,12,7,10,2.5,1,6,山中悠希,56,ダ1200,良,1:17.1,3.2,3-3-3,36.1-37.8,40.6,467(+2),アルファゼウス
8,2023/09/27,船橋,曇,5,3歳四,10,2,2,2.8,1,3,山中悠希,56,ダ1200,良,1:15.7,0.2,6-4-4,36.2-39.3,39.0,465(+7),ハクサンモンチュ
9,2023/07/15,2福島5,雨,3,3歳未勝利,15,7,13,108.6,10,10,小林脩斗,54,ダ1700,稍,1:50.6,3.2,5-5-7-8,29.7-38.8,41.5,458(-8),ショウナンガロ
10,2023/05/30,浦和,晴,9,ツインベスト特別,12,6,8,16.9,7,2,山崎誠士,56,ダ1400,稍,1:29.4,1.8,6-6-6-4,35.9-38.5,39.0,466(+4),マテリアルガール
11,2023/04/09,1福島2,晴,6,3歳未勝利,16,6,12,217.6,15,10,原優介,54,ダ1150,稍,1:11.1,2.0,11-12,31.9-37.2,38.1,462(-4),カゲマル
12,2023/02/11,1東京5,晴,1,3歳未勝利,16,7,14,65.7,11,11,吉田豊,56,ダ1300,不,1:20.5,2.6,2-2,29.1-36.8,39.1,466(+4),スーパーリベロ
13,2022/12/04,5中山2,晴,4,2歳新馬,15,2,3,21.6,7,10,吉田豊,55,ダ1800,良,1:59.0,2.7,1-1-1-2,38.6-38.8,41.5,462(0),タイセイマンボ
