,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/25,佐賀,晴,8,うまかつ.net賞,11,5,6,223.5,11.0,11.0,竹吉徹,56,ダ1300,良,1:28.2,3.9,2-3-4-10,0.0-39.2,42.8,513(+5),テイエムオペラッコ
1,2021/08/07,佐賀,晴,3,3歳ー3組,11,7,9,145.9,10.0,11.0,竹吉徹,56,ダ1400,良,1:37.8,5.9,7-8-11-11,0.0-40.3,45.0,508(+5),テイエムオペラッコ
2,2021/07/11,佐賀,曇,12,ブルースター特選,11,4,4,50.7,8.0,10.0,竹吉徹,56,ダ1400,不,1:34.2,5.2,8-8-9-9,0.0-39.3,42.4,503(-9),ボタンザクラ
3,2021/06/25,佐賀,晴,11,スターマイン特選,12,5,5,177.9,11.0,12.0,竹吉徹,56,ダ1300,良,1:28.7,4.1,4-4-5-11,0.0-39.7,43.1,512(+3),ブラーブサージュ
4,2021/06/12,佐賀,曇,10,川上峡特選,10,5,5,41.1,10.0,10.0,竹吉徹,56,ダ1800,良,2:07.7,4.9,6-9-10-10,0.0-40.6,44.4,509(+1),シゲルテンチョウ
5,2021/05/29,佐賀,晴,10,スターダム特選,12,7,9,36.5,8.0,5.0,竹吉徹,56,ダ1400,稍,1:32.2,1.2,4-4-3-4,0.0-40.0,40.9,508(-1),ロトプレジャー
6,2021/05/15,佐賀,雨,11,スターダスト特選,10,5,5,18.0,6.0,3.0,竹吉徹,56,ダ1400,不,1:31.4,1.3,4-3-2-2,0.0-38.9,40.0,509(-3),ジャカランダブルー
7,2021/05/03,佐賀,,11,古湯特選,0,6,6,,,,竹吉徹,56,ダ1800,,,,,,,計不,
8,2021/04/17,佐賀,晴,8,ほとめきナイター賞,8,5,5,25.5,6.0,1.0,竹吉徹,56,ダ1400,重,1:31.8,-0.2,1-1-1-1,0.0-39.8,39.8,512(0),(ガンバルベルシャ)
9,2021/04/02,佐賀,曇,8,3歳ー3組,12,4,4,170.6,11.0,5.0,竹吉徹,56,ダ1300,良,1:25.2,0.6,5-5-6-4,0.0-40.2,40.0,512(+4),ラブリートキメキ
10,2021/03/20,佐賀,雨,9,麗日賞,12,1,1,56.1,9.0,11.0,竹吉徹,56,ダ1400,重,1:33.2,3.1,10-9-9-9,0.0-38.7,40.9,508(-5),ジャカランダブルー
11,2021/03/08,佐賀,晴,9,スターレット特選,12,8,11,182.7,11.0,7.0,竹吉徹,56,ダ1800,稍,2:02.5,3.9,7-10-11-9,0.0-39.1,41.6,513(0),ムーンオブザボス
12,2021/02/21,佐賀,晴,6,おおいた和牛杯,9,8,10,38.3,6.0,8.0,石川慎将,56,ダ1300,重,1:25.8,2.6,6-7-7-8,0.0-38.9,40.4,513(+3),エイシンシナバー
13,2021/02/06,佐賀,晴,9,薄氷賞,9,7,7,2.9,1.0,1.0,竹吉徹,56,ダ1400,稍,1:32.9,-0.2,3-4-3-3,0.0-39.8,39.7,510(-6),(ビバリークイーン)
14,2021/01/23,佐賀,雨,6,3歳ー3組,10,2,2,54.1,7.0,5.0,竹吉徹,56,ダ1400,不,1:33.7,1.1,6-5-5-5,0.0-39.9,40.2,516(+2),ハンデンローズ
15,2021/01/03,佐賀,晴,6,初夢特選,10,8,9,126.0,9.0,7.0,竹吉徹,56,ダ1750,重,2:02.0,3.2,7-7-8-7,0.0-39.8,41.8,514(+6),シゲルチョウサヤク
16,2020/12/18,佐賀,晴,8,2歳ー3組,10,7,8,12.7,5.0,7.0,竹吉徹,55,ダ1400,良,1:33.7,1.4,6-6-4-5,0.0-39.5,40.5,508(-5),ジャカランダブルー
17,2020/12/04,佐賀,曇,8,三冬月賞,10,1,1,4.3,3.0,5.0,竹吉徹,55,ダ1400,良,1:33.1,1.0,6-5-6-4,0.0-39.6,39.7,513(-9),ハクアイローレル
18,2020/11/21,佐賀,晴,4,ほとめきナイター最終,10,6,6,3.5,1.0,1.0,竹吉徹,55,ダ1300,重,1:26.1,-0.1,3-3-2-1,0.0-41.9,40.8,522(+24),(マブセイフリー)
19,2020/10/17,4東京3,雨,1,2歳未勝利,16,4,7,279.7,15.0,15.0,武藤雅,55,ダ1400,稍,1:29.4,4.5,7-9,36.3-36.1,39.5,498(-4),バクシン
20,2020/09/27,4中山7,曇,1,2歳未勝利,15,8,15,38.6,9.0,12.0,西田雄一,54,ダ1200,重,1:15.7,3.8,13-13,34.2-37.7,39.4,502(-2),ナリノペッパー
21,2020/08/08,2新潟5,雨,6,2歳新馬,15,6,11,120.2,15.0,14.0,西田雄一,54,ダ1800,重,2:02.8,8.1,4-3-12-13,36.6-37.6,44.1,504(0),サウンドブレイズ
