,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/07,3中京1,晴,8,3歳以上1勝クラス,18,7,14,121.4,15,16,斎藤新,58,芝1200,良,1:09.6,1.3,1-1,33.8-34.5,35.8,452(-2),サトノプリエール
1,2024/08/25,2中京6,曇,8,3歳以上1勝クラス,15,4,8,127.6,12,10,幸英明,58,芝1600,良,1:34.8,1.5,2-2-2,35.0-34.6,36.0,454(-4),ハワイアンティアレ
2,2024/05/19,3京都10,小雨,8,4歳以上1勝クラス,17,7,13,69.9,12,17,田口貫太,57,芝1600,良,1:36.4,3.2,2-2,33.5-35.7,38.7,458(0),サクセスアイ
3,2024/05/05,1新潟4,晴,7,4歳以上1勝クラス,16,7,13,52.7,12,15,富田暁,58,芝1400,良,1:24.5,1.9,1-1,34.3-36.3,38.2,458(0),アスクドリームモア
4,2024/03/17,1中京4,曇,7,4歳以上1勝クラス,16,3,5,145.0,13,4,斎藤新,58,芝1400,良,1:22.0,0.4,1-1,34.8-34.8,35.2,458(-2),ユハンヌス
5,2024/02/24,1阪神1,晴,7,4歳以上1勝クラス,17,7,14,144.8,15,14,幸英明,58,芝1600,稍,1:35.4,2.1,9-8,34.9-34.5,36.2,460(-10),スイープアワーズ
6,2023/12/12,園田,曇,9,C1,12,1,1,6.2,3,1,下原理,56,ダ1400,稍,1:32.7,-0.3,4-4-3-3,0.0-41.7,41.5,470(-2),(サトノアルペジオ)
7,2023/11/22,園田,晴,8,C1一,12,8,12,6.4,3,4,田中学,56,ダ1870,良,2:08.1,1.6,2-2-2-2,0.0-40.6,42.0,472(+1),チェリーロシアン
8,2023/11/07,園田,晴,12,C1,12,5,5,2.7,1,7,田中学,56,ダ1700,重,1:56.2,1.4,3-4-1-1,0.0-40.3,41.7,471(+1),ジグラート
9,2023/10/20,園田,曇,12,C1,11,5,5,1.8,1,2,田中学,56,ダ1400,稍,1:32.5,0.5,1-1-1-1,0.0-40.2,40.7,470(-5),イーシャ
10,2023/10/06,園田,晴,12,カトレア賞C2一,9,6,6,1.7,1,1,田中学,56,ダ1400,稍,1:32.3,-0.8,1-1-1-1,0.0-38.7,38.7,475(+1),(サンセットベリー)
11,2023/08/20,2札幌4,曇,2,3歳未勝利,11,3,3,7.7,4,9,武豊,56,ダ1000,稍,1:00.3,1.5,4-8,35.1-35.3,36.3,474(-2),テイエムルンバ
12,2023/08/05,1札幌5,曇,4,3歳未勝利,14,3,3,3.9,3,5,武豊,56,ダ1700,不,1:46.1,1.4,5-4-4-2,29.7-37.3,38.5,476(+2),ポワンキュルミナン
13,2023/07/15,2函館5,雨,4,3歳未勝利,12,8,14,1.5,1,3,武豊,56,ダ1700,不,1:46.2,0.3,2-2-2-2,30.8-37.9,38.2,474(+2),ブリスキー
14,2023/06/24,1函館5,曇,2,3歳未勝利,9,4,4,1.4,1,2,武豊,56,ダ1700,不,1:44.2,0.0,2-2-1-1,29.6-37.6,37.6,472(-2),ネッケツシャチョウ
15,2023/06/03,3阪神1,晴,2,3歳未勝利,16,2,3,5.3,3,3,岩田望来,56,ダ1800,重,1:52.1,0.4,1-1-1-1,37.4-36.4,36.8,474(0),ウォーターハウス
16,2023/05/13,1京都7,曇,5,3歳未勝利,11,7,9,10.5,4,4,岩田望来,56,芝1800,良,1:47.4,0.2,2-1,35.1-34.8,35.0,474(0),ツクヨミ
17,2023/02/19,2小倉4,曇,6,3歳未勝利,16,7,13,3.9,2,10,ムルザバ,56,芝1800,重,1:53.0,1.5,2-3-2-4,36.6-37.5,38.8,474(-2),ダズリングブレイヴ
18,2023/01/28,1小倉5,小雪,6,3歳未勝利,10,7,8,6.5,4,2,永島まな,52,芝1800,重,1:51.1,0.6,2-2-2-2,36.6-36.6,37.0,476(-4),トーセンアウローラ
19,2022/12/25,6阪神8,晴,3,2歳未勝利,15,8,14,20.3,7,8,荻野極,55,芝1600,良,1:36.4,0.5,13-13,36.9-34.8,33.9,480(-4),パンデアスカル
20,2022/11/06,5阪神2,晴,5,2歳新馬,13,7,10,5.5,3,7,川田将雅,55,芝2000,良,2:04.5,2.0,3-3-2-2,37.7-35.1,36.8,484(0),ノーブルクライ
