,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/08,門別,曇,4,3歳以上C4ー3,9,3,3,64.7,7,6,山本咲希,56,ダ1000,良,1:04.5,1.7,5-5,0.0-38.0,38.5,486(-2),ラシャトレーン
1,2022/06/01,門別,晴,5,新冠サラブレッド銀座,9,3,3,39.8,7,9,山本咲希,56,ダ1000,不,1:03.3,2.0,4-5,0.0-37.1,38.2,488(-8),セサミン
2,2022/05/18,門別,晴,1,3歳以上C4ー3,6,1,1,18.1,4,6,山本咲希,56,ダ1200,良,1:19.4,3.7,3-4,0.0-38.1,41.5,496(+26),マンハッタンロード
3,2021/11/02,門別,雨,10,由仁町由栗いもフェス,10,7,8,8.7,4,10,桑村真明,56,ダ1200,重,1:16.6,3.3,8-9,0.0-37.8,39.9,470(-2),ルルローズ
4,2021/10/26,門別,雨,7,3歳以上C4ー4,11,8,11,3.1,2,11,宮崎光行,56,ダ1700,重,1:53.3,3.3,4-1-2-7,0.0-41.0,43.3,472(+6),アルマロベイラ
5,2021/08/28,2札幌5,晴,4,3歳未勝利,14,8,13,41.0,9,8,菊沢一樹,56,ダ1700,良,1:49.0,1.1,12-13-12-10,30.0-40.2,39.7,466(0),ホウオウヴォーヌ
6,2021/07/25,1函館8,曇,2,3歳未勝利,14,2,2,18.8,7,8,団野大成,56,ダ1700,良,1:49.2,1.9,6-6-7-8,31.1-37.8,39.1,466(0),キアヌマウナ
7,2021/06/12,3東京3,晴,3,3歳未勝利,16,4,8,59.2,11,4,北村宏司,56,ダ1600,良,1:39.3,2.0,3-3,35.6-37.0,38.7,466(+4),オブデュモンド
8,2021/04/24,1新潟5,晴,7,3歳未勝利,16,1,2,29.4,8,11,菅原明良,55,芝1800,良,1:49.8,1.8,9-9,35.7-34.6,35.8,462(+2),ジューンロールオン
9,2021/01/16,1中山5,晴,6,3歳新馬,16,7,13,7.6,3,11,丸山元気,56,芝1600,良,1:38.0,1.6,7-11-10,36.4-35.8,36.1,460(0),オメガロマンス
