,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/17,佐賀,晴,3,さがけいば無料ネット,11,4,4,134.0,10.0,11.0,長田進仁,54,ダ1400,良,1:36.6,4.9,5-7-7-9,0.0-40.3,43.6,438(0),ロウレイロ
1,2023/06/03,佐賀,晴,2,さがけいば無料ネット,10,1,1,32.6,6.0,7.0,長田進仁,54,ダ1400,稍,1:37.1,4.6,5-5-4-5,0.0-40.6,44.7,438(+1),ミスマチルダ
2,2023/05/20,佐賀,晴,11,SAGAリベンジャー,12,6,7,4.1,2.0,1.0,長田進仁,54,ダ900,不,0:56.3,-0.1,1-1,0.0-37.7,37.7,437(-1),(モーニングサクラ)
3,2023/05/06,佐賀,雨,11,SAGAリベンジャー,10,7,9,3.5,2.0,5.0,長田進仁,54,ダ1400,不,1:36.7,1.0,1-1-1-2,0.0-43.3,44.3,438(+7),タキオン
4,2023/04/24,佐賀,小雨,11,SAGAリベンジャー,11,1,1,7.6,3.0,6.0,長田進仁,54,ダ900,良,0:58.1,2.6,2-4,0.0-37.2,39.5,431(0),アイガーテソーロ
5,2023/04/01,佐賀,晴,1,令和5年度さがけいば,10,3,3,8.9,5.0,8.0,長田進仁,54,ダ1400,良,1:36.3,3.2,3-3-4-7,0.0-40.2,42.9,431(+3),ダンホーキラー
6,2023/03/10,笠松,晴,10,C級サバイバル,9,7,7,18.2,7.0,3.0,塚本征吾,54,ダ1400,良,1:33.5,0.7,2-2-2,0.0-40.8,41.1,428(-7),ケイツーリタス
7,2023/02/22,笠松,晴,2,C12組,8,4,4,74.9,7.0,7.0,浅野皓大,53,ダ1400,良,1:35.1,2.6,1-1-7,0.0-40.3,42.9,435(+3),アナベル
8,2023/02/09,笠松,晴,2,C12組,8,8,8,62.6,6.0,8.0,松本剛志,54,ダ1400,良,1:34.0,3.4,3-3-7,0.0-38.4,41.6,432(-7),ソングオブソフィア
9,2023/01/25,笠松,曇,5,C11組,8,4,4,158.7,8.0,8.0,浅野皓大,53,ダ1400,良,1:33.8,2.2,7-7-7,0.0-41.0,41.5,439(+3),トゥルーグリット
