,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,7,15,350.5,18,14,宮崎北斗,55,芝1000,良,0:55.6,1.3,18,32.1-32.6,32.8,460(+10),サラドリーム
1,2019/07/07,2福島4,曇,12,彦星賞(2勝クラス),9,7,7,61.2,8,8,西田雄一,55,芝1200,稍,1:10.4,1.2,5-6,33.9-35.3,36.2,450(0),エンゲージリング
2,2019/04/27,1新潟1,小雨,11,駿風S(1600万下),13,6,9,219.3,13,10,横山武史,55,芝1000,重,0:57.4,1.8,13,33.1-33.3,33.8,450(+2),ジョーカナチャン
3,2019/04/06,1福島1,晴,11,吾妻小富士賞(1000万下),14,3,5,165.5,14,6,西田雄一,55,芝1200,良,1:09.5,0.6,10-10,34.0-34.9,34.7,448(-12),メイケイダイハード
4,2019/01/14,1中山5,晴,12,4歳以上1000万下,16,5,10,281.6,16,12,西田雄一,55,芝1200,良,1:09.2,1.0,12-13,32.8-35.4,35.4,460(-4),クインズサリナ
5,2018/12/09,5中山4,曇,12,3歳以上1000万下,16,5,10,557.6,16,14,宮崎北斗,55,芝1200,良,1:09.2,0.7,15-15,33.5-35.0,34.3,464(+2),タケショウベスト
6,2018/10/20,3新潟3,曇,11,飛翼特別(1000万下),18,6,12,211.5,18,18,木幡巧也,50,芝1000,稍,0:56.3,1.3,18,32.7-32.8,32.7,462(+8),ジョーカナチャン
7,2018/08/05,2新潟4,曇,10,驀進特別(1000万下),16,3,6,373.6,16,12,宮崎北斗,55,芝1000,良,0:56.8,1.0,13,33.1-33.3,33.2,454(-4),レッドラウダ
8,2018/07/21,2福島7,曇,11,白河特別(1000万下),16,8,15,208.1,14,13,菅原隆一,50,芝1200,良,1:10.7,1.6,15-15,33.8-35.3,35.6,458(-8),ナムラアッパー
9,2018/05/05,2東京5,晴,8,4歳以上1000万下,14,3,3,113.0,11,13,石川裕紀,55,芝1400,良,1:21.9,1.9,10-10,34.6-34.2,34.5,466(+6),グランドボヌール
10,2018/04/28,1新潟1,晴,11,邁進特別(1000万下),16,8,16,81.5,15,8,宮崎北斗,55,芝1000,良,0:56.2,0.8,13,32.8-33.2,33.2,460(-4),スペチアーレ
11,2018/02/17,1東京7,晴,12,4歳以上1000万下,16,5,9,378.8,16,13,野中悠太,52,芝1400,良,1:24.0,1.0,10-14,37.1-33.6,33.6,464(+8),リライアブルエース
12,2017/11/05,5京都2,晴,9,醍醐特別(1000万下),18,8,16,317.4,17,17,酒井学,55,芝1200,良,1:10.2,1.5,18-18,34.1-34.6,34.4,456(-6),ベルディーヴァ
13,2017/09/02,2札幌5,曇,10,札幌スポニチ賞(1000万下),16,2,4,78.1,13,14,池添謙一,55,芝1200,良,1:12.0,2.9,12-15,34.2-34.9,36.7,462(+12),アットザシーサイド
14,2017/07/22,2福島7,曇,11,白河特別(1000万下),12,8,12,79.4,11,2,野中悠太,50,芝1200,良,1:09.2,0.2,2-2,34.5-34.5,34.7,450(-6),テンテマリ
15,2017/05/06,1新潟3,雨,11,駿風S(1600万下),16,5,9,194.5,16,8,宮崎北斗,55,芝1000,重,0:57.4,1.0,13,33.2-34.0,34.1,456(+6),プレイズエターナル
16,2017/04/23,1福島6,晴,11,福島中央テレビ杯(1000万下),13,8,13,77.9,13,10,宮崎北斗,55,芝1200,良,1:09.7,0.6,4-4,34.2-34.9,35.2,450(-10),キョウワゼノビア
17,2017/02/26,1小倉6,晴,12,周防灘特別(1000万下),18,6,12,104.7,17,11,宮崎北斗,51,芝1200,良,1:09.3,0.6,15-16,33.7-35.0,34.4,460(+2),オースミチャド
18,2017/02/19,1小倉4,晴,12,紫川特別(1000万下),18,2,4,133.8,15,13,宮崎北斗,55,芝1200,良,1:09.1,0.8,16-17,32.6-35.7,35.2,458(-2),スカイパッション
19,2017/01/14,1中山4,曇,12,4歳以上1000万下,16,3,5,68.7,14,12,江田照男,55,芝1200,良,1:10.1,0.8,7-6,34.8-34.5,34.6,460(+6),イオラニ
20,2016/12/11,5中山4,晴,12,3歳以上1000万下,16,2,3,87.0,13,5,江田照男,55,芝1200,良,1:09.1,0.4,7-7,33.7-35.0,34.5,454(+2),ワンスインナムーン
21,2016/11/26,5東京7,晴,12,3歳以上1000万下,18,7,15,182.6,16,11,江田照男,55,芝1400,良,1:23.8,0.6,7-6,36.6-34.3,34.4,452(-2),アッラサルーテ
