,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/01,川崎,晴,3,ハリケーン特別,9,1,1,6.3,3.0,9,櫻井光輔,56,ダ1400,良,1:38.3,2.9,6-7-7-8,39.8-43.0,44.7,472(-10),ブリエロード
1,2023/01/21,佐賀,晴,9,沖縄まーさん杯,10,2,2,16.7,5.0,3,出水拓人,56,ダ1400,不,1:33.2,0.8,9-9-6-3,0.0-40.6,40.5,482(+1),ラジェルブ
2,2023/01/03,佐賀,晴,7,七福神賞,10,8,9,25.8,6.0,6,村松翔太,56,ダ1400,重,1:34.1,1.4,9-8-6-6,0.0-40.5,41.2,481(+5),エイシンレミー
3,2022/12/10,佐賀,晴,6,2歳ー3組,8,5,5,6.6,4.0,2,村松翔太,55,ダ1300,良,1:27.3,0.5,5-5-5-3,0.0-40.1,40.0,476(-10),ダバイホークス
4,2022/11/26,佐賀,晴,7,朔風賞,8,8,8,26.5,6.0,8,村松翔太,55,ダ1400,良,1:36.4,2.8,7-7-5-8,0.0-40.4,42.2,486(+6),ウォーボーイ
5,2022/11/13,佐賀,晴,8,天山酒造「天山」賞,12,5,6,6.8,4.0,3,村松翔太,55,ダ1400,稍,1:34.9,1.0,10-10-8-3,0.0-41.3,40.9,480(-4),シゲルスコーピオン
6,2022/10/24,佐賀,晴,6,佐賀競馬移転開設50,9,1,1,2.6,2.0,2,村松翔太,55,ダ1400,稍,1:33.8,1.8,6-4-3-2,0.0-39.0,40.7,484(-2),ブレイブアモーレ
7,2022/10/09,佐賀,雨,6,佐賀競馬移転開設50,10,3,3,5.2,4.0,1,村松翔太,55,ダ1300,重,1:25.7,-1.0,9-9-7-1,0.0-40.6,39.1,486(-10),(ラスリングプレス)
8,2022/09/21,佐賀,晴,2,2歳ー5組,9,4,4,10.0,5.0,3,村松翔太,55,ダ1300,重,1:28.7,0.9,8-8-5-6,0.0-41.6,41.0,496(+6),タケノエイコウ
9,2022/09/19,佐賀,,2,2歳ー5組,0,4,4,,,,村松翔太,55,ダ1300,,,,,,,計不,
10,2022/08/13,3新潟1,曇,5,2歳新馬,17,8,16,315.0,17.0,中,嶋田純次,54,芝1600,良,,,17-17,36.4-33.7,,490(0),エナジーチャイム
