,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/05/16,2新潟4,雨,12,中ノ岳特別(2勝クラス),15,3,5,70.8,15.0,9,山田敬士,54,ダ1800,稍,1:53.6,1.5,4-4-5-7,35.6-39.0,40.0,472(0),アルーフクライ
24,2021/05/03,高知,晴,4,桂浜盃,12,4,4,8.7,5.0,5,岡村卓弥,56,ダ1400,重,1:30.8,0.3,10-9-7-6,0.0-40.4,40.1,472(-6),ラブリーハッチ
25,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,7,14,64.6,15.0,13,岩田康誠,57,ダ1800,不,1:53.6,1.7,10-11-14-14,37.7-37.3,37.9,478(+6),チェルアルコ
26,2021/02/27,2小倉5,曇,12,早鞆特別(2勝クラス),16,3,6,55.7,11.0,9,菊沢一樹,56,ダ1700,不,1:44.1,1.1,8-8-8-9,30.1-36.2,36.6,472(-8),ホッコーアカツキ
27,2021/02/13,1阪神1,晴,12,4歳以上2勝クラス,9,5,5,62.6,7.0,6,古川吉洋,56,ダ2000,良,2:08.5,1.8,7-7-8-8,35.9-39.5,40.7,480(+10),ヴァーダイト
28,2021/01/31,1小倉6,晴,12,開聞岳特別(2勝クラス),16,8,16,58.5,13.0,7,山田敬士,53,ダ1700,稍,1:46.2,1.3,14-16-16-15,29.0-39.3,38.7,470(-12),ホウオウライジン
29,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,6,12,99.0,12.0,14,山田敬士,53,ダ1600,良,1:38.0,1.4,5-5,35.4-36.7,37.6,482(+6),オーバーディリバー
30,2020/10/31,3福島1,晴,6,3歳以上1勝クラス,12,8,12,8.6,5.0,1,山田敬士,52,ダ1700,良,1:47.1,0.0,5-5-4-2,30.0-39.6,39.1,476(-2),(シルバーエース)
31,2020/09/21,2中京5,晴,7,3歳以上1勝クラス,13,7,10,11.6,8.0,11,亀田温心,52,ダ1800,良,1:54.5,1.5,6-6-5-6,36.9-39.1,39.7,478(+6),ザプラウドワンズ
32,2020/08/30,2札幌6,小雨,6,3歳未勝利,14,3,3,5.9,3.0,1,山田敬士,53,ダ1700,不,1:45.1,-0.1,2-2-1-1,29.3-38.5,38.5,472(0),(オーシャンバローズ)
33,2020/08/23,2札幌4,晴,3,3歳未勝利,14,2,2,23.1,9.0,2,山田敬士,53,ダ1700,良,1:47.3,0.0,4-4-5-6,30.7-38.2,37.9,472(-2),オメガデラックス
34,2020/08/08,1札幌5,曇,3,3歳未勝利,14,3,3,223.2,13.0,6,山田敬士,53,ダ1700,良,1:48.0,0.7,3-3-3-3,29.8-40.3,40.7,474(-4),サトノレガリア
35,2020/05/03,3京都4,曇,2,3歳未勝利,16,4,8,163.9,14.0,13,泉谷楓真,53,ダ1200,良,1:15.5,2.2,13-13,36.5-36.8,37.4,478(0),ワンダーダイカネン
36,2020/03/29,1中京8,雨,1,3歳未勝利,16,2,3,193.0,16.0,13,亀田温心,53,ダ1400,不,1:28.3,3.6,15-16,34.6-37.8,39.4,478(+4),トレーンベアラー
37,2020/01/25,1小倉3,曇,2,3歳未勝利,11,8,11,44.6,8.0,9,藤岡佑介,56,ダ1700,重,1:47.9,2.7,8-8-7-6,30.4-37.3,39.1,474(-10),フィロス
38,2020/01/06,1京都2,晴,2,3歳新馬,16,3,5,72.8,13.0,8,藤岡佑介,56,ダ1800,良,1:57.5,2.7,11-10-10-9,37.9-37.4,38.5,484(0),リュクスウォリアー
