,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/27,船橋,雨,4,3歳六,11,7,8,19.0,7,7,石崎駿,56,ダ1200,稍,1:19.4,2.3,11-10-10,37.2-39.9,39.5,514(+8),ロイドール
1,2024/08/04,1札幌6,曇,6,3歳未勝利,14,5,7,119.3,13,9,小林勝太,55,芝2600,稍,2:44.9,1.1,7-7-2-3,37.0-37.2,38.2,506(-10),テイキットイージー
2,2024/06/22,1函館5,曇,6,3歳未勝利,16,1,1,183.1,16,15,松岡正海,57,芝2000,良,2:03.4,2.4,15-14-5-10,35.6-36.9,38.8,516(-2),コーラルムーン
3,2024/06/09,1函館2,曇,4,3歳未勝利,14,6,10,80.1,12,8,松岡正海,57,芝2600,良,2:41.0,0.9,14-14-14-14,36.2-36.9,36.7,518(+4),サンライズガッツ
4,2024/03/16,2中山7,晴,5,3歳未勝利,17,1,1,63.9,7,13,原優介,56,芝2200,良,2:17.1,1.7,15-15-13-14,36.5-35.3,35.9,514(-4),ベンサレム
5,2024/02/25,2中山2,小雨,6,3歳未勝利,16,2,4,122.2,11,4,内田博幸,57,芝2200,稍,2:18.5,1.5,13-11-15-13,36.9-36.3,36.5,518(-6),ラスカンブレス
6,2024/02/03,1東京3,晴,6,3歳未勝利,13,2,2,83.3,9,8,内田博幸,57,芝2400,良,2:28.5,2.2,8-8-2-2,36.7-35.2,37.2,524(+26),モスクロッサー
7,2023/10/29,4新潟6,小雨,1,2歳未勝利,15,1,1,72.9,11,12,松岡正海,56,芝2000,重,2:07.0,3.2,15-15-15-15,37.2-36.4,36.9,498(+6),コスモキュランダ
8,2023/09/30,4中山8,曇,4,2歳未勝利,14,4,5,50.2,9,9,北村宏司,55,芝2000,良,2:04.9,1.5,13-14-11-10,37.3-35.3,35.8,492(0),アバンデル
9,2023/07/29,1札幌3,晴,1,2歳未勝利,9,8,8,24.5,6,6,佐々木大,53,芝1800,良,1:50.1,1.4,9-9-7-6,36.3-36.1,36.8,492(-4),レガーロデルシエロ
10,2023/07/09,2函館4,晴,5,2歳新馬,9,5,5,38.1,6,5,丹内祐次,55,芝1800,良,1:51.1,1.3,9-8-7-6,37.5-34.9,35.4,496(0),レガレイラ
