,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/22,高知,曇,5,カキコモッチ特別,12,7,9,3.7,2,4,赤岡修次,54,ダ1300,不,1:26.6,1.7,5-5-5-4,0.0-40.1,41.1,479(+3),アーミングエリア
1,2019/09/07,高知,曇,4,C3ー12,10,7,8,5.3,3,2,赤岡修次,54,ダ1300,不,1:26.5,0.3,7-6-4-4,0.0-41.2,40.5,476(-2),リーガルオフィス
2,2019/08/24,高知,曇,6,つぶやく木下智史特別,9,5,5,2.8,2,3,赤岡修次,54,ダ1300,不,1:24.7,1.3,7-5-5-5,0.0-39.7,39.6,478(+8),コールドストーン
3,2019/07/20,3中京7,曇,2,3歳未勝利,16,5,9,93.7,13,12,西村淳也,52,ダ1800,不,1:55.1,2.8,10-10-10-9,37.8-37.0,38.6,470(+2),セブンティサン
4,2019/06/16,3阪神6,晴,1,3歳未勝利,12,5,6,34.6,9,4,岩田望来,51,ダ1800,重,1:56.9,0.8,6-7-6-6,38.9-37.6,37.9,468(0),サイレントクララ
5,2019/05/11,1新潟5,晴,6,3歳未勝利,11,6,7,65.5,9,7,岩田望来,51,芝2400,良,2:32.8,0.8,3-3-3-3,37.4-34.8,35.5,468(+6),エフェクトオン
6,2019/04/13,2阪神7,晴,5,3歳未勝利,18,2,3,218.4,13,8,藤岡康太,54,芝2200,良,2:17.0,1.4,13-13-14-13,34.5-37.0,37.0,462(-6),カズマークセン
7,2019/03/31,2阪神4,晴,1,3歳未勝利,16,3,6,67.4,11,13,丸山元気,54,ダ1800,稍,1:59.7,2.5,12-11-11-11,39.8-38.3,39.8,468(-2),エターナルディーバ
8,2019/03/02,1小倉7,晴,3,3歳未勝利,18,3,6,43.9,10,13,西村淳也,51,芝2000,良,2:03.3,1.8,7-7-13-15,35.0-37.0,37.7,470(0),トロハ
9,2018/10/13,3新潟1,晴,2,2歳未勝利,10,2,2,7.0,3,9,丸山元気,54,ダ1800,重,1:58.0,3.1,5-5-6-6,37.9-36.7,39.2,470(+2),ノーヴァレンダ
10,2018/09/16,4阪神4,曇,3,2歳未勝利,9,8,9,60.5,6,5,福永祐一,54,芝1600,良,1:36.9,1.0,2-2,35.9-34.7,35.7,468(-4),ダノンファンタジー
11,2018/08/12,2新潟6,晴,5,2歳新馬,17,4,8,89.9,11,5,丸山元気,54,芝1600,良,1:37.2,0.9,4-5,36.6-33.9,34.4,472(0),アマーティ
