,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/14,名古屋,小雨,9,アルファルド特別,9,2,2,12.2,5,9,浅野皓大,54,ダ1400,良,1:37.8,7.2,4-6-7,0.0-39.7,45.4,483(+18),クロワ
1,2021/08/31,名古屋,晴,11,おとめ座特別,10,2,2,20.0,6,9,友森翔太,56,ダ1400,良,1:34.2,3.9,7-7-7,0.0-38.9,41.9,465(-6),ケンシ
2,2021/08/18,名古屋,曇,11,ひのき杯,12,8,11,6.9,4,12,宮下瞳,56,ダ1400,不,1:38.4,10.3,1-1-9,0.0-38.0,48.3,471(-7),ラステラデファルコ
3,2021/07/11,1函館4,曇,6,3歳以上1勝クラス,12,6,8,295.0,12,9,横山琉人,54,ダ1000,重,0:59.3,1.1,2-2,34.2-35.4,36.2,478(+8),メイショウエニシア
4,2021/05/15,2新潟3,晴,7,4歳以上1勝クラス,15,1,1,134.7,15,14,木幡育也,56,ダ1200,良,1:13.5,1.9,10-8,34.1-37.5,38.4,470(-2),サクセスリボーン
5,2021/04/18,3中山8,晴,6,4歳以上1勝クラス,16,5,9,55.6,13,15,横山琉人,54,ダ1200,重,1:13.1,2.6,4-7,33.4-37.1,39.4,472(-10),ブルーダイヤカフェ
6,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,1,1,23.4,11,9,木幡育也,55,ダ1200,稍,1:12.8,1.6,4-3,34.2-37.0,38.2,482(+10),ベイビーボス
7,2020/04/12,3中山6,曇,2,3歳未勝利,16,5,10,3.9,3,1,三浦皇成,56,ダ1200,稍,1:12.7,-0.5,4-4,34.5-38.2,37.8,472(+4),(サンキーウエスト)
8,2020/03/08,2中山4,雨,2,3歳未勝利,16,1,2,6.7,4,7,小林凌大,53,ダ1200,稍,1:13.4,0.8,2-1,34.0-38.6,39.4,468(-2),スターファイター
9,2020/02/16,1東京6,雨,2,3歳未勝利,16,8,15,4.5,2,5,ルメール,56,ダ1300,稍,1:20.4,0.4,7-8,29.5-38.3,37.9,470(+4),ルヴァンヴェール
10,2020/01/06,1中山2,晴,1,3歳未勝利,16,6,12,4.4,2,4,小林凌大,53,ダ1200,良,1:12.7,0.5,6-5,33.8-38.4,38.5,466(-4),メモワールミノル
11,2019/12/14,5中山5,晴,3,2歳未勝利,16,3,5,3.9,2,2,小林凌大,52,ダ1200,良,1:12.6,0.3,2-2,34.4-37.9,38.2,470(+4),インウィクトス
12,2019/12/07,5中山3,雨,1,2歳未勝利,16,5,9,3.8,2,3,小林凌大,52,ダ1200,良,1:13.3,0.9,8-7,33.9-38.5,38.7,466(+20),エアダンルース
13,2019/10/20,3新潟4,晴,2,2歳未勝利,14,3,4,6.9,4,6,小林凌大,52,ダ1200,重,1:13.0,1.9,7-8,34.6-36.5,37.8,446(+8),レイテントロアー
14,2019/09/28,4中山8,晴,1,2歳未勝利,16,5,9,12.6,3,2,小林凌大,51,ダ1200,良,1:13.0,0.0,5-4,34.7-38.3,38.0,438(-2),ロジウインド
15,2019/09/15,4中山4,晴,2,2歳未勝利,13,5,6,7.2,4,3,小林凌大,51,ダ1200,良,1:13.6,1.7,4-4,34.7-37.2,38.3,440(+6),アイオライト
16,2019/08/25,2新潟10,晴,1,2歳未勝利,15,7,13,26.7,7,5,小林凌大,51,ダ1200,重,1:13.4,0.7,11-11,34.8-37.9,37.5,434(-4),レムリアンシード
17,2019/08/04,2新潟4,晴,6,2歳新馬,18,3,6,67.1,12,11,小林凌大,51,芝1400,良,1:25.2,2.3,10-10,34.1-36.8,37.4,438(0),トロワマルス
