,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/03,佐賀,晴,2,新春万福賞,8,4,4,69.0,8.0,8,川島拓,56,ダ1300,重,1:30.7,4.7,8-8-8-8,0.0-39.3,40.9,445(+2),インターロード
1,2022/12/10,佐賀,晴,12,SAGAリベンジャー,12,3,3,14.0,4.0,9,川島拓,56,ダ900,良,0:58.7,3.0,12-12,0.0-37.2,37.6,443(+7),シントーハナノラン
2,2022/11/05,佐賀,晴,11,SAGAリベンジャー,11,6,7,8.3,3.0,中,川島拓,56,ダ1300,良,,,10-11,0.0-41.9,,436(-2),サンマルヴァレー
3,2022/10/23,佐賀,晴,2,C2ー20組,9,2,2,8.1,3.0,6,川島拓,56,ダ1300,良,1:27.1,0.9,8-8-9-7,0.0-39.6,39.2,438(+7),シゲルプレミアム
4,2022/10/02,佐賀,晴,3,C2ー19組,11,7,8,7.8,3.0,5,川島拓,56,ダ1300,良,1:27.9,1.1,10-10-9-7,0.0-39.0,38.3,431(-2),クラウンハヴィ
5,2022/09/17,佐賀,曇,1,C2ー7組,9,6,6,11.0,5.0,6,川島拓,56,ダ1400,良,1:33.6,3.5,7-8-7-6,0.0-39.3,39.9,433(-3),パフドラム
6,2022/09/03,佐賀,曇,1,チャレンジシリーズ,8,4,4,4.6,2.0,1,川島拓,56,ダ1300,重,1:27.6,-0.4,5-6-5-5,0.0-38.9,37.9,436(0),(イガリマ)
7,2022/08/17,門別,晴,6,3歳以上C4ー3,10,7,8,399.0,10.0,10,宮平鷹志,56,ダ1000,重,1:03.3,2.5,10-10,0.0-37.2,37.1,436(-6),ダイメイミライ
8,2022/08/11,門別,雨,5,ソガベツの滝賞,7,5,5,94.0,6.0,7,坂下秀樹,56,ダ1000,重,1:03.9,3.7,7-7,0.0-36.6,38.3,442(+6),スワニーテソーロ
9,2022/07/28,門別,晴,2,3歳以上C4ー4,11,7,9,175.5,10.0,9,黒澤愛斗,56,ダ1000,良,1:03.6,2.3,9-8,0.0-37.3,36.9,436(+4),ニシノルフォン
10,2022/07/13,門別,曇,6,3歳以上C4ー4,10,1,1,259.6,9.0,6,黒澤愛斗,56,ダ1000,良,1:04.3,2.6,10-10,0.0-37.7,37.8,432(0),エスペシャルストア
11,2022/07/07,門別,曇,5,浦河町銀聖・いくら海,12,7,10,126.2,10.0,10,黒澤愛斗,56,ダ1000,良,1:03.8,1.8,12-12,0.0-37.4,37.4,432(0),ナッシングオンユー
12,2022/06/30,門別,曇,7,3歳以上C4ー4,8,8,8,62.8,7.0,5,黒澤愛斗,56,ダ1600,不,1:44.9,2.0,8-8-8-7,0.0-40.0,40.2,432(-2),サトノノヴァ
13,2022/06/16,門別,曇,2,3歳以上C4ー4,9,6,6,143.7,8.0,8,黒澤愛斗,56,ダ1000,不,1:02.5,1.6,9-9,0.0-37.2,36.7,434(+2),ヨンプク
14,2022/06/09,門別,晴,1,3歳以上C4ー4,7,4,4,97.7,7.0,5,黒澤愛斗,56,ダ1000,良,1:04.8,2.0,7-7,0.0-38.7,38.7,432(+2),ソングオブソフィア
15,2022/06/01,門別,晴,5,新冠サラブレッド銀座,9,4,4,444.8,9.0,7,黒澤愛斗,56,ダ1000,不,1:03.2,1.9,8-9,0.0-37.1,36.8,430(-2),セサミン
16,2022/05/26,門別,曇,2,3歳以上C4ー2,7,7,7,171.3,7.0,7,黒澤愛斗,56,ダ1000,良,1:06.0,1.8,7-7,0.0-38.9,39.4,432(+4),ライトモティーフ
17,2022/05/11,門別,晴,4,3歳以上C4ー3,9,7,7,193.2,9.0,8,坂下秀樹,56,ダ1200,良,1:18.2,3.0,9-9,0.0-40.0,40.5,428(+6),リコーニック
18,2022/05/04,門別,晴,2,3歳以上C4ー3,7,6,6,,,除,岩橋勇二,56,ダ1000,良,,,,0.0-39.9,,計不,ラグドール
19,2022/04/28,門別,晴,3,3歳以上C4ー3,9,5,5,312.4,9.0,9,坂下秀樹,56,ダ1000,良,1:06.1,2.3,9-9,0.0-39.2,39.2,422(+4),グッドイヤー
20,2022/04/20,門別,晴,4,3歳以上C4ー3,8,8,8,225.8,8.0,7,坂下秀樹,56,ダ1000,良,1:05.3,3.4,7-7,0.0-37.8,39.3,418(+4),サクラファシナンテ
