,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/23,盛岡,小雨,5,3歳C1三組,8,1,1,154.8,8,8,鈴木祐,56,ダ1400,良,1:31.2,4.4,7-8,0.0-38.3,40.3,495(-2),トゥジアース
1,2022/08/08,盛岡,晴,5,3歳C1三組,8,2,2,40.7,5,7,鈴木祐,56,ダ1400,良,1:32.1,5.3,6-7,0.0-38.5,41.9,497(+3),リュウノファウラー
2,2022/07/17,盛岡,雨,1,3歳C2一組,12,5,6,33.3,7,12,鈴木祐,56,ダ1200,不,1:16.6,3.4,10-11,0.0-37.4,38.8,494(-21),ギンノアメガフル
3,2022/06/05,水沢,晴,2,3歳C2一組,11,7,9,3.8,2,4,村上忍,56,ダ1300,稍,1:24.7,1.7,4-3-2-3,0.0-39.2,40.7,515(+9),ベストフィーチャー
4,2022/05/24,水沢,晴,1,3歳C2三組,8,4,4,1.3,1,1,村上忍,56,ダ1300,良,1:24.8,-0.2,2-2-1-1,0.0-40.0,39.9,506(0),(ヤヨイ)
5,2022/04/03,2阪神4,曇,1,3歳未勝利,12,7,10,144.6,10,10,小崎綾也,56,ダ1800,良,1:57.7,2.2,8-8-6-7,37.7-38.6,39.9,506(-4),ホウオウスミヨシ
6,2022/03/19,1阪神11,曇,2,3歳未勝利,16,4,8,183.6,11,11,富田暁,56,ダ1800,不,1:55.8,2.1,9-10-10-10,37.1-39.2,40.2,510(+4),デュアルレインボー
7,2022/03/06,1阪神8,晴,3,3歳未勝利,16,4,8,83.1,10,9,鮫島克駿,56,ダ1800,良,1:57.2,2.0,8-8-5-7,38.0-38.5,39.9,506(-8),ゼウスバイオ
8,2022/02/12,1阪神1,晴,3,3歳未勝利,10,4,4,83.6,8,6,団野大成,56,ダ1800,良,1:56.8,3.1,6-6-7-7,38.3-37.7,39.1,514(+6),ノットゥルノ
9,2022/01/22,1中京7,晴,3,3歳新馬,14,1,1,68.6,11,11,和田竜二,56,ダ1800,良,1:59.0,4.6,14-14-12-12,38.2-37.7,40.4,508(0),ブリッツファング
