,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,7,雷鳴賞,12,2,2,5.3,3,3,笹川翼,54.0,ダ900,稍,0:55.5,0.5,7-3,28.8-37.9,38.0,474(+15),ニシノタメチカ
1,2024/05/07,川崎,曇,9,小田原あんこうカレー,10,5,5,8.3,3,8,笹川翼,54.0,ダ900,稍,0:56.7,2.6,8-7,29.0-36.8,38.6,459(-2),サンエイジロー
2,2024/03/11,川崎,晴,9,これからも「遊びを、,12,5,6,3.3,2,3,笹川翼,54.0,ダ900,良,0:56.8,0.4,9-6,29.5-38.9,39.0,461(-8),サツキスカイ
3,2024/01/29,川崎,晴,4,雷鼓賞,12,1,1,2.8,2,1,岩橋勇二,54.0,ダ900,良,0:56.9,-0.1,7-5,30.1-38.8,38.6,469(+5),(マンジュ)
4,2023/11/29,船橋,晴,8,馬い!淡路玉ねぎうし,12,5,6,41.6,9,5,桑村真明,54.0,ダ1200,良,1:15.4,0.6,2-2-2,36.5-38.3,38.8,464(-13),クールガジェット
5,2023/11/06,川崎,晴,12,剛塊賞,12,8,12,6.5,2,4,岡村健司,54.0,ダ900,良,0:55.7,1.1,3-3,29.0-37.5,38.1,477(+4),ガーレ
6,2023/10/10,川崎,雨,8,大磯らしい潤いづくり,11,8,10,4.0,2,2,笹川翼,54.0,ダ900,不,0:55.9,0.9,3-3,29.3-37.6,38.2,473(-1),サンエイヴィクター
7,2023/08/22,川崎,曇,6,雷鳴賞,10,1,1,4.8,2,1,Ｒ．クア,54.0,ダ900,稍,0:54.6,-0.6,1-1,29.1-37.5,37.5,474(+8),(フェデフルール)
8,2023/07/07,川崎,晴,9,ばらで輝くまちあやせ,11,2,2,4.9,3,5,森泰斗,54.0,ダ900,良,0:55.2,1.1,8-7,28.8-37.1,37.3,466(-8),ビップレジアス
9,2023/06/13,川崎,晴,6,駿逸賞,11,2,2,8.6,4,5,丸田恭介,54.0,ダ900,重,0:56.0,0.5,8-7,28.7-38.1,38.1,474(+21),プレストルーチェ
10,2023/03/13,船橋,曇,9,C1五　六,12,4,4,7.9,4,4,木間塚龍,51.0,ダ1200,良,1:17.5,0.5,6-6-5,37.5-39.5,39.5,453(-6),アチェロイス
11,2023/01/18,船橋,晴,9,睦月スプリント,12,1,1,6.8,3,8,新原周馬,53.0,ダ1200,良,1:18.5,1.2,2-1-1,37.9-39.4,40.6,459(-7),ペイシャムスビ
12,2022/12/12,川崎,晴,7,闘魂賞,12,8,11,6.0,3,3,新原周馬,52.0,ダ900,稍,0:55.9,0.3,9-11,29.2-38.3,37.2,466(-8),モモサン
13,2022/10/13,川崎,雨,9,快翔賞,10,7,8,2.2,1,5,新原周馬,52.0,ダ900,重,0:55.6,0.5,2-2,28.9-37.9,38.2,474(-2),モンゲーアラシ
14,2022/09/29,船橋,曇,8,馬い!八幡平バイオレ,11,5,5,17.6,7,2,新原周馬,52.0,ダ1200,良,1:15.4,0.6,1-1-1,35.8-39.0,39.6,476(+7),ヴィスコンティ
15,2022/08/22,船橋,曇,9,オーガストダッシュ,11,1,1,3.4,2,7,新原周馬,52.0,ダ1000,良,1:03.7,2.7,1-1,35.1-38.0,40.7,469(+5),モーデン
16,2022/07/23,船橋,晴,9,夏の陣ダッシュ,14,4,6,3.4,1,1,新原周馬,50.0,ダ1000,良,1:01.6,-0.1,4-4,34.2-39.2,38.4,464(-1),(ハクアイゴジロー)
17,2022/06/13,川崎,曇,7,風神賞,12,6,7,1.9,1,1,新原周馬,51.0,ダ900,良,0:55.4,-0.2,4-3,30.1-37.8,37.6,465(+5),(ミトノマジック)
18,2022/04/15,船橋,雨,8,ハナミズキスプリント,12,6,7,2.8,1,7,新原周馬,51.0,ダ1200,重,1:19.0,2.3,2-3-3,36.0-40.7,42.8,460(-3),フォースウィズユー
19,2022/02/16,船橋,晴,5,アメジストダッシュ,14,2,2,4.2,2,2,池谷匠翔,54.5,ダ1000,重,1:00.3,0.4,1-1,34.5-36.9,37.3,463(-4),レイジングリヴァー
20,2021/12/14,川崎,曇,6,雷雪賞,12,1,1,3.0,2,1,笹川翼,54.0,ダ900,重,0:53.7,-0.1,4-3,28.9-36.5,36.0,467(+8),(シャウト)
21,2021/10/13,川崎,曇,2,スピア賞,12,1,1,2.2,1,2,笹川翼,53.0,ダ900,稍,0:54.6,1.0,1-2,28.6-36.4,37.4,459(+5),シャウト
22,2021/08/22,2札幌4,晴,2,3歳未勝利,12,5,6,14.5,5,8,団野大成,54.0,ダ1000,良,1:01.1,1.0,5-4,35.9-36.2,36.8,454(-4),アイヴォリーアイ
23,2021/07/31,1函館9,曇,3,3歳未勝利,12,5,6,54.5,10,3,団野大成,54.0,ダ1000,良,0:59.8,0.4,2-2,34.8-36.3,36.6,458(+5),サンランシング
24,2021/06/16,川崎,雨,8,ムーンストーンフラワ,11,3,3,6.3,3,6,笹川翼,54.0,ダ1400,不,1:31.7,1.7,7-6-4-4,37.4-40.4,41.2,453(-13),グローリアスゾスマ
25,2021/05/16,2新潟4,曇,2,3歳未勝利,15,4,7,118.6,11,5,丸田恭介,54.0,ダ1200,良,1:13.6,1.0,3-4,35.2-37.4,38.1,466(-12),ディベルティール
26,2021/03/14,2中山6,晴,2,3歳未勝利,15,3,5,288.4,14,15,井上敏樹,54.0,ダ1200,不,1:20.6,8.8,15-15,34.2-37.6,38.9,478(0),レイハリア
