,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/01/07,佐賀,曇,8,沖縄まーさん杯,11,6,6,259.0,10,8,金山昇馬,56,ダ1400,良,1:32.3,1.0,9-9-9-9,0.0-41.1,40.3,468(0),ゴースフロイデ
17,2022/12/18,佐賀,雪,8,KYUSHUDREA,10,2,2,46.2,9,5,金山昇馬,56,ダ1400,稍,1:31.9,1.1,5-5-6-6,0.0-40.1,40.2,468(-1),パラリーガル
18,2022/12/02,佐賀,晴,8,佐賀競馬移転開設50,10,8,10,13.5,5,6,飛田愛斗,56,ダ1400,稍,1:33.5,0.7,4-4-4-6,0.0-41.0,41.1,469(+3),サイゴウパワー
19,2022/11/12,佐賀,晴,8,KYUSHUDREA,10,4,4,280.8,10,5,金山昇馬,56,ダ1300,良,1:27.4,1.2,10-6-6-6,0.0-40.0,40.4,466(-3),エルピーダ
20,2022/10/28,佐賀,晴,9,時雨月賞,10,1,1,121.9,8,8,金山昇馬,56,ダ1400,良,1:33.2,1.6,4-4-5-5,0.0-40.6,41.3,469(+3),メイショウキートス
21,2022/10/09,佐賀,雨,8,KYUSHUDREA,7,7,7,66.2,7,6,金山昇馬,56,ダ1300,不,1:24.3,1.2,6-6-7-6,0.0-38.5,38.3,466(+2),ペイシャレン
22,2022/09/17,佐賀,曇,7,菊月賞,10,2,2,43.3,7,6,中山蓮王,53,ダ1300,良,1:25.6,1.9,6-3-5-5,0.0-38.0,39.3,464(-1),ジューンソリドール
23,2022/09/03,佐賀,曇,8,爽秋賞,9,4,4,10.7,4,7,金山昇馬,56,ダ1400,重,1:32.2,1.2,6-6-6-8,0.0-39.9,39.9,465(+2),アベニンローズ
24,2022/08/20,佐賀,曇,8,ボートレースコロシア,8,1,1,31.1,6,6,金山昇馬,56,ダ1400,重,1:32.1,2.4,7-7-7-7,0.0-38.9,38.9,463(-1),タイキワンダラス
25,2022/08/04,佐賀,曇,9,オッズパーク杯,8,1,1,6.7,3,2,金山昇馬,56,ダ1400,良,1:32.9,0.5,6-4-5-2,0.0-38.1,38.5,464(-1),テキサスホールデム
26,2022/07/17,佐賀,曇,7,KYUSHUDREA,10,5,5,8.0,4,3,金山昇馬,56,ダ1400,重,1:31.5,0.8,6-7-6-5,0.0-39.8,39.5,465(-2),セイジーニアス
27,2022/07/03,佐賀,曇,9,佐賀ユースC(重賞),12,6,8,79.9,10,5,金山昇馬,56,ダ1400,良,1:33.3,1.6,9-9-9-9,0.0-41.7,41.5,467(-7),シウラグランデ
28,2022/06/18,佐賀,晴,9,うまかつジョッキーズ,9,5,5,32.9,8,4,金山昇馬,56,ダ1400,良,1:30.8,1.1,9-9-8-7,0.0-38.7,38.5,474(0),シウラグランデ
29,2022/06/04,佐賀,晴,11,SAGAリベンジャー,11,1,1,10.3,5,6,金山昇馬,56,ダ1400,良,1:31.7,0.8,9-9-9-8,0.0-39.5,38.4,474(+3),キンカイレイア
30,2022/05/21,佐賀,晴,10,スターダスト特別,11,8,11,3.5,1,1,金山昇馬,56,ダ1400,良,1:31.7,-0.2,8-8-8-5,0.0-40.5,39.6,471(+10),(フェアリーティンク)
31,2022/05/07,佐賀,曇,10,シャイニングスター特,12,8,11,5.2,3,2,金山昇馬,56,ダ1300,良,1:25.1,0.1,8-8-8-4,0.0-41.2,39.0,461(-2),ハナトップ
32,2022/04/23,佐賀,雨,10,虹ノ松原特別,10,8,9,5.1,2,6,金山昇馬,55,ダ1750,稍,1:59.8,0.8,2-2-2-3,0.0-40.3,40.9,463(+3),オリベ
33,2022/04/09,佐賀,晴,10,肥前特別,12,8,11,30.8,8,2,金山昇馬,55,ダ1750,良,1:58.9,0.1,2-2-1-1,0.0-41.1,41.2,460(-1),ムーンパスゴールド
34,2022/03/18,佐賀,曇,10,ブライトスター特選,11,8,11,9.6,4,5,金山昇馬,55,ダ1400,不,1:33.5,0.9,5-6-6-7,0.0-40.9,40.9,461(+2),マーミンラブ
35,2022/03/05,佐賀,晴,10,波戸岬特選,10,1,1,10.6,3,8,金山昇馬,55,ダ1800,良,2:05.4,2.1,7-9-9-8,0.0-39.9,41.0,459(+1),イカニカン
36,2022/02/20,佐賀,晴,6,木芽月賞,11,2,2,7.6,4,1,金山昇馬,55,ダ1400,重,1:30.9,-0.1,6-6-6-4,0.0-39.7,38.5,458(0),(ドラゴンフライ)
37,2022/02/05,佐賀,曇,1,3歳ー3組,8,4,4,1.7,1,1,金山昇馬,55,ダ1400,良,1:33.4,0.0,7-6-6-8,0.0-41.4,40.6,458(-4),(ミヤノランオー)
38,2022/01/29,佐賀,曇,11,SAGAリベンジャー,12,5,6,13.9,5,1,金山昇馬,55,ダ1400,良,1:34.1,-0.1,9-9-6-4,0.0-40.7,40.2,462(+5),(シゲルペガサス)
39,2022/01/03,佐賀,晴,1,お年玉ドリームシリー,12,6,7,6.5,2,6,金山昇馬,55,ダ900,良,0:57.9,1.1,4-6,0.0-37.8,38.4,457(0),クラウンボス
40,2021/12/18,佐賀,曇,1,2歳ー4組,10,5,5,14.3,3,3,金山昇馬,54,ダ1400,不,1:33.8,0.5,8-8-3-3,0.0-41.3,40.8,457(+2),ブライトデジール
41,2021/11/26,佐賀,晴,1,2歳ー4組,10,3,3,130.6,8,3,石川慎将,55,ダ1300,重,1:27.7,1.1,5-6-3-3,0.0-39.7,40.0,455(+4),イカニカン
42,2021/11/13,佐賀,曇,5,2歳ー4組,11,7,8,16.4,6,9,石川慎将,55,ダ1400,稍,1:35.9,3.5,7-7-8-9,0.0-39.8,42.6,451(+21),ハイスペック
43,2021/10/17,5新潟4,曇,1,2歳未勝利,14,1,1,228.8,14,14,松本大輝,52,ダ1200,不,1:16.6,4.7,14-14,34.7-37.2,40.2,430(+2),イチゴキネンビ
44,2021/07/18,3小倉6,曇,2,2歳未勝利,11,6,6,316.9,11,11,松本大輝,51,芝1800,良,1:54.1,4.7,7-8-7-7,36.4-35.9,39.8,428(-6),コナブラック
45,2021/07/11,3小倉4,晴,5,2歳新馬,8,1,1,140.8,8,8,松本大輝,51,芝1800,良,1:52.7,3.0,5-5-6-6,38.3-34.7,37.1,434(0),ピースオブエイト
