,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/19,4中山4,晴,6,3歳以上1勝クラス,15,3,4,168.1,14.0,6,小林脩斗,54,ダ1200,重,1:11.2,0.6,4-4,32.9-37.7,38.0,522(-4),エバーサニーハート
1,2021/08/29,4新潟6,晴,12,3歳以上1勝クラス,14,5,9,187.4,13.0,13,小林脩斗,54,ダ1200,良,1:13.1,2.5,5-7,34.3-36.3,38.3,526(+2),ロードレイライン
2,2021/01/30,1東京1,晴,7,4歳以上1勝クラス,16,2,3,109.9,14.0,10,原優介,54,ダ1400,重,1:25.2,1.3,4-4,34.6-37.5,37.8,524(-8),ロークアルルージュ
3,2020/10/27,門別,晴,11,北海道とともに、世界,9,3,3,3.1,2.0,3,岩橋勇二,56,ダ1200,重,1:13.4,0.6,2-2,0.0-37.4,37.9,532(+14),ウィップラッシュ
4,2020/09/29,門別,晴,8,キバナコスモス特別,12,4,4,3.0,1.0,2,岩橋勇二,56,ダ1200,良,1:14.5,0.3,3-2,0.0-38.9,38.4,518(+2),ツウカイヴィータ
5,2020/09/17,門別,曇,8,リンドウ特別,10,5,5,1.6,1.0,1,小野楓馬,55,ダ1200,重,1:13.0,-0.2,1-1,0.0-38.5,38.5,516(0),(ビッグクロワール)
6,2020/09/03,門別,雨,9,サッポロ生ビール黒ラ,11,1,1,2.8,1.0,2,岩橋勇二,56,ダ1200,稍,1:13.5,0.2,1-1,0.0-38.5,38.7,516(-2),ツウカイエオス
7,2020/08/18,門別,曇,10,羊のまち士別特別,12,1,1,6.6,3.0,2,仲原大生,54,ダ1200,稍,1:14.8,0.4,7-5,0.0-38.5,37.7,518(-8),サターン
8,2020/08/06,門別,曇,10,マリーゴールド特別,12,7,9,5.8,2.0,3,小野楓馬,55,ダ1200,稍,1:14.6,0.8,6-5,0.0-38.4,38.2,526(+4),リワードブルトン
9,2020/07/14,門別,曇,9,室蘭チキウ岬灯台10,10,4,4,1.6,1.0,2,岩橋勇二,56,ダ1200,稍,1:14.3,0.3,5-4,0.0-38.5,38.2,522(-6),フレアリングキング
10,2020/07/01,門別,雨,2,イドンナップ岳賞,12,5,6,1.9,1.0,1,岩橋勇二,56,ダ1200,重,1:13.9,-0.1,2-2,0.0-38.1,37.9,528(+2),(フレアリングキング)
11,2020/06/11,門別,雨,9,3歳以上C4ー3,12,8,12,2.9,2.0,2,岩橋勇二,56,ダ1200,稍,1:16.5,0.1,3-1,0.0-39.9,39.9,526(0),ツウカイエオス
12,2019/11/07,門別,曇,7,ビヤパーティーAib,11,3,3,,,取,落合玄太,56,ダ1200,稍,,,,0.0-38.5,,計不,インペルフェット
13,2019/10/24,門別,曇,6,3歳以上C4ー3,11,8,11,3.4,3.0,2,小林靖幸,56,ダ1200,良,1:15.0,0.0,3-3,0.0-39.2,39.1,526(+6),サダムシオイノモリ
14,2019/09/12,門別,晴,5,ホクレンの卵「樹のめ,11,4,4,3.7,3.0,2,小林靖幸,56,ダ1200,稍,1:14.8,0.4,3-3,0.0-38.2,37.9,520(+8),デスパシート
15,2019/08/22,門別,雨,7,3歳以上C4ー4,11,5,5,17.4,4.0,2,小林靖幸,56,ダ1200,稍,1:13.9,0.8,3-3,0.0-38.4,38.9,512(0),ネフェルリリー
16,2019/08/08,門別,曇,6,3歳以上C4ー4,8,1,1,4.2,2.0,2,小林靖幸,56,ダ1200,良,1:15.6,0.5,2-2,0.0-39.0,39.5,512(-2),アスールプラージャ
17,2019/07/23,門別,雨,8,3歳以上C4ー6,10,8,9,1.9,1.0,1,小林靖幸,56,ダ1200,稍,1:14.4,-0.3,3-1,0.0-38.7,38.7,514(0),(エスシーヴァローナ)
