,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/02,1小倉6,晴,10,開聞岳特別(2勝クラス),13,6,8,11.3,7,10,藤田菜七,55,ダ1700,重,1:46.3,1.3,12-13-13-12,30.4-37.3,37.6,488(-4),テイエムソレイユ
1,2020/01/12,1京都4,曇,8,4歳以上2勝クラス,16,2,3,12.2,5,7,和田竜二,55,ダ1800,稍,1:53.4,0.6,8-8-6-5,35.7-38.1,38.0,492(-4),チャチャチャ
2,2019/12/22,5阪神8,曇,8,3歳以上2勝クラス,16,2,3,6.7,3,6,斎藤新,53,ダ1800,良,1:54.5,0.7,3-3-6-7,38.2-37.6,37.7,496(+4),タマモアポローン
3,2019/11/30,5阪神1,晴,8,3歳以上2勝クラス,14,3,3,17.2,5,3,岩田望来,53,ダ1800,良,1:53.6,0.3,5-5-7-10,36.6-38.7,38.4,492(+10),スマートフルーレ
4,2019/05/18,1新潟7,晴,8,4歳以上500万下,15,3,5,2.6,1,1,藤田菜七,52,ダ1800,良,1:53.6,-0.3,5-6-4-4,37.0-37.8,37.4,482(0),(トモノコテツ)
5,2019/04/29,1新潟2,晴,7,4歳以上500万下,10,4,4,2.7,1,2,福永祐一,55,ダ1800,稍,1:53.0,0.0,4-5-6-7,37.2-37.5,37.0,482(-10),クリノヴィクトリア
6,2018/06/16,3阪神5,晴,7,3歳以上500万下,11,5,5,2.2,2,2,Ｍ．デム,55,ダ1800,良,1:54.4,1.0,9-9-9-4,36.4-39.4,38.8,492(+4),アイアンテーラー
7,2018/05/19,3京都9,晴,7,4歳以上500万下,10,3,3,1.9,1,2,ルメール,55,ダ1800,稍,1:53.1,0.0,8-8-7-7,36.9-38.5,37.4,488(+6),ザクイーン
8,2018/05/06,1新潟4,晴,7,4歳以上500万下,15,2,3,3.0,1,3,丸田恭介,55,ダ1800,良,1:53.6,0.6,11-11-9-9,36.6-39.3,38.1,482(0),アルスフェルト
9,2018/04/07,2阪神5,晴,7,4歳以上500万下,14,1,1,2.5,2,2,ルメール,55,ダ1800,重,1:51.9,0.0,9-8-5-4,37.1-37.5,37.0,482(-2),スペクター
10,2018/03/11,1阪神6,晴,7,4歳以上500万下,13,3,3,4.2,2,3,松山弘平,55,ダ1800,稍,1:54.2,0.4,8-8-1-1,37.5-38.5,38.9,484(0),エイシンミノアカ
11,2017/09/16,4阪神3,雨,3,3歳未勝利,16,5,10,2.4,1,1,ルメール,54,ダ1800,稍,1:54.3,-0.4,10-9-6-4,36.7-38.4,37.8,484(+6),(アクロバットラン)
12,2017/08/27,2小倉10,晴,2,3歳未勝利,16,5,10,4.5,2,2,小牧太,54,ダ1700,稍,1:46.6,0.0,12-12-3-2,29.6-39.2,39.0,478(+4),スズカスマート
13,2017/08/05,2小倉3,晴,6,3歳未勝利,16,1,1,4.6,2,4,武豊,54,ダ1700,良,1:47.7,0.7,14-13-10-7,29.6-40.0,39.4,474(-2),サイレントアスカ
14,2017/05/21,3京都10,晴,3,3歳未勝利,18,4,8,8.9,4,8,酒井学,54,芝1600,良,1:36.0,0.7,8-8,35.7-35.8,35.8,476(+4),ディープアドラーレ
15,2017/04/22,3京都1,晴,5,3歳未勝利,18,7,14,8.4,2,4,酒井学,54,芝1600,良,1:35.1,0.4,5-5,34.9-35.6,35.6,472(-2),バルベーラ
16,2017/04/02,2阪神4,晴,3,3歳未勝利,17,5,9,26.9,5,5,武豊,54,芝1600,良,1:35.6,0.7,9-9,35.1-34.6,34.4,474(0),インビジブルレイズ
