,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,2中京6,雨,7,4歳以上1勝クラス,14,1,1,241.5,14,14,嶋田純次,57,芝2200,稍,2:19.1,2.8,7-6-9-11,37.1-35.6,37.6,480(+1),タイセイモンストル
1,2020/07/09,園田,曇,1,C3四,10,4,4,2.3,2,1,吉村智洋,56,ダ1400,不,1:32.2,-1.4,9-9-1-1,0.0-39.4,39.3,479(+5),(ブレイヴシーン)
2,2020/05/13,園田,晴,3,C3,9,6,6,5.3,3,6,吉村智洋,56,ダ1700,良,1:57.4,1.5,7-7-7-7,0.0-39.4,40.4,474(+4),メイショウアッパレ
3,2020/04/22,園田,晴,6,C2二,10,7,7,5.0,3,7,大山真吾,56,ダ1400,稍,1:33.6,1.6,9-9-6-7,0.0-39.6,39.9,470(-2),メイショウモチヅキ
4,2020/04/02,園田,晴,4,C2二,9,4,4,59.9,6,2,大山真吾,56,ダ1400,不,1:28.5,1.1,9-9-8-7,0.0-38.9,37.5,472(-3),レゴリス
5,2020/03/13,園田,晴,8,C2,9,5,5,29.1,6,7,大山真吾,56,ダ1870,稍,2:05.4,0.8,2-2-2-3,0.0-40.0,40.7,475(-2),エイシンフォーラン
6,2020/02/14,園田,雨,4,C2三,10,6,6,7.5,4,5,大山真吾,56,ダ1400,稍,1:32.1,0.9,7-7-8-6,0.0-39.2,39.3,477(+4),ベストインザスカイ
7,2020/01/23,姫路,曇,6,C2二,10,6,6,6.7,3,10,大山真吾,56,ダ1400,重,1:33.1,1.8,6-6-9-9,0.0-38.5,39.7,473(+1),レオクリスタル
8,2019/10/29,門別,曇,10,北海道えぞまつ特別2,9,1,1,10.1,5,5,落合玄太,56,ダ1700,良,1:52.3,1.5,7-7-6-6,0.0-40.8,40.5,472(-2),アールグランツ
9,2019/10/17,門別,晴,7,白樺特別,8,5,5,6.7,3,3,落合玄太,56,ダ1700,稍,1:51.8,1.0,5-5-5-4,0.0-39.7,40.0,474(+4),アールグランツ
10,2019/09/19,門別,曇,7,トレニア特別,10,5,5,23.3,5,2,落合玄太,56,ダ1700,良,1:51.2,0.2,9-9-9-5,0.0-41.5,39.5,470(-2),バンカブルスター
11,2019/09/04,門別,晴,9,Aiba静内祭特別,10,1,1,14.1,4,6,落合玄太,55,ダ1700,良,1:51.8,1.9,8-8-8-7,0.0-41.1,40.5,472(-4),ワンポイント
12,2019/08/13,門別,晴,7,向日葵特別,7,7,7,2.9,1,1,落合玄太,55,ダ1700,重,1:51.1,-0.4,7-7-4-2,0.0-41.4,40.3,476(-4),(アーススターリング)
13,2019/07/30,門別,曇,10,優駿の里安平町アサヒ,8,4,4,24.3,4,3,落合玄太,55,ダ1700,良,1:50.2,0.5,5-5-5-5,0.0-39.8,39.1,480(-2),ビービーブレイデン
14,2019/07/16,門別,曇,10,日高銀聖特別,7,3,3,8.2,3,6,桑村真明,56,ダ1700,重,1:53.7,3.4,5-5-5-6,0.0-39.0,41.6,482(0),キャンドゥ
15,2019/07/04,門別,雨,7,3歳以上C3ー2C4,11,2,2,4.4,2,4,桑村真明,56,ダ1700,不,1:49.8,1.1,5-5-4-3,0.0-40.9,41.4,482(0),ビービールース
16,2019/06/20,門別,曇,7,「AIRDOBiz」,10,8,10,2.9,1,2,五十嵐冬,56,ダ1700,良,1:53.0,0.7,6-6-6-4,0.0-40.4,40.0,482(-2),バンカブルスター
17,2019/06/05,門別,雨,4,3歳以上C4ー3,5,3,3,1.7,1,1,五十嵐冬,56,ダ1700,不,1:51.6,-1.4,1-1-1-1,0.0-39.2,39.2,484(+8),(モンテクローネ)
18,2019/05/21,門別,雨,7,3歳以上C4ー3,12,7,10,5.2,3,2,五十嵐冬,56,ダ1500,不,1:37.3,0.6,5-5-5-3,0.0-39.4,39.4,476(-2),フライオールデイズ
19,2019/05/09,門別,晴,7,3歳以上C4ー2,7,3,3,11.8,4,6,小林靖幸,56,ダ1700,稍,1:54.9,3.3,6-6-5-5,0.0-40.4,43.2,478(-4),フラドタイド
20,2019/04/23,門別,曇,4,3歳以上C4ー4,6,4,4,3.2,2,2,小林靖幸,56,ダ1500,良,1:40.7,1.4,3-3-3-2,0.0-41.1,42.2,482(+24),フラドタイド
21,2018/07/07,3中京3,曇,7,3歳未勝利,18,5,9,17.0,8,11,幸英明,56,芝2000,重,2:03.8,1.2,18-18-16-15,36.8-35.9,36.0,458(-12),ショウナンバーチ
22,2018/06/23,3東京7,小雨,6,3歳未勝利,15,2,3,129.6,11,5,武士沢友,56,芝2400,良,2:27.4,0.5,10-10-11-10,37.0-36.1,36.0,470(-4),ロゼフェニックス
23,2018/06/10,3阪神4,曇,3,3歳未勝利,16,7,13,74.6,12,10,幸英明,56,ダ1800,稍,1:57.2,2.5,16-16-16-14,37.0-38.9,39.0,474(+18),ダノンインパルス
24,2018/03/11,1阪神6,晴,3,3歳未勝利,13,6,9,117.1,11,8,大山真吾,56,ダ1800,稍,1:57.1,0.8,13-13-13-13,36.8-39.9,39.1,456(-6),イラプション
25,2018/02/25,1阪神2,曇,5,3歳未勝利,11,2,2,18.4,6,11,松山弘平,56,芝2400,良,2:33.8,3.8,6-6-10-11,38.3-34.4,36.4,462(-2),マサハヤニース
26,2018/02/11,2京都6,曇,6,3歳新馬,16,1,1,44.6,9,15,松山弘平,56,芝1800,重,1:55.8,2.8,10-12,36.5-36.2,38.2,464(0),ビービーデフィ
