,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,12,ウインドベル特別,11,7,10,3.9,1,2,藤本現暉,54,ダ2000,重,2:10.9,0.1,3-2-2-2,37.9-40.5,40.3,478(+8),ナツハヨル
1,2024/06/29,船橋,晴,12,2024Jockey,13,1,1,6.4,4,7,高橋利幸,54,ダ1800,重,2:02.3,1.2,6-5-6-6,37.0-41.9,42.5,470(-7),ソウヤミサキ
2,2024/06/17,浦和,曇,9,農業王国ふかや賞,10,8,10,4.1,3,4,矢野貴之,54,ダ1500,良,1:39.1,1.3,3-3-2-4,31.3-40.0,41.2,477(-1),キタダケ
3,2024/05/21,浦和,晴,8,うどんとこいのぼりの,11,5,5,2.1,1,2,矢野貴之,54,ダ1500,重,1:40.1,0.8,4-3-3-3,31.7-40.7,41.0,478(+9),ハーモニーヤマト
4,2024/04/18,浦和,曇,2,ランチタイムチャレン,12,3,3,2.4,1,1,吉原寛人,54,ダ1500,良,1:38.7,-0.6,2-2-2-1,32.0-40.1,39.9,469(+6),(ジャズピアニスト)
5,2024/03/28,浦和,曇,2,ランチタイムチャレン,12,4,4,4.3,2,7,秋元耕成,54,ダ1400,稍,1:33.1,0.9,11-11-12-10,38.3-40.6,39.9,463(+4),トーセンメモリア
6,2024/02/20,浦和,晴,1,C3　4歳イ,10,8,11,4.8,2,1,秋元耕成,54,ダ1500,良,1:38.6,-0.7,5-4-3-3,31.8-40.6,40.1,459(0),(ペイシャキネマ)
7,2024/01/11,浦和,曇,1,C3　4歳ウ,11,8,10,4.2,3,2,秋元耕成,54,ダ1400,良,1:33.7,0.6,6-6-5-2,38.5-41.0,40.7,459(-3),スイートレーヴ
8,2023/12/25,浦和,晴,4,3歳三,10,7,8,9.5,4,6,秋元耕成,54,ダ1400,良,1:34.4,1.3,5-7-8-7,39.3-40.1,39.8,462(-2),アイアンオー
9,2023/11/21,盛岡,晴,5,C1,11,5,5,4.3,3,3,木村暁,54,ダ1200,重,1:14.6,0.5,10-5,0.0-38.6,37.5,464(+2),ベロニカブレイン
10,2023/11/05,盛岡,小雨,10,C1三組,11,4,4,8.9,4,5,菅原辰徳,54,ダ1600,稍,1:42.0,1.7,3-4,0.0-37.6,38.8,462(+6),ホウオウレンジャー
11,2023/10/24,盛岡,晴,4,C2一組,10,3,3,36.5,6,3,菅原辰徳,54,ダ1400,重,1:26.4,0.5,6-6,0.0-38.8,37.8,456(-5),ホウオウレンジャー
12,2023/10/17,盛岡,曇,3,C2一組,9,8,9,7.0,3,4,高野誠毅,54,ダ1400,稍,1:27.8,1.3,3-5,0.0-38.7,39.8,461(+4),プレザントロンドン
13,2023/10/10,盛岡,小雨,6,C2一組,8,4,4,3.1,2,2,高野誠毅,54,ダ1400,不,1:26.5,0.2,6-4,0.0-38.8,37.6,457(-1),スマイルセンプー
14,2023/10/03,盛岡,曇,2,C2三組,9,5,5,5.9,4,1,木村暁,54,ダ1400,重,1:27.6,0.0,3-1,0.0-39.4,39.2,458(+3),(ヌンカプト)
15,2023/09/19,盛岡,曇,7,3歳C1三組,9,3,3,5.9,4,3,木村暁,54,ダ1400,良,1:27.9,1.1,6-7,0.0-38.1,38.0,455(-10),エルフィンドール
16,2023/09/12,水沢,晴,1,3歳C2四組,6,6,6,1.3,1,1,木村暁,54,ダ1300,稍,1:23.2,-1.1,4-4-2-1,0.0-39.6,39.4,465(+15),(ヴォーグシャララ)
17,2023/08/05,2新潟3,晴,2,3歳未勝利,15,5,8,375.3,14,11,小林脩斗,52,ダ1800,良,1:56.8,2.5,8-9-11-11,37.4-38.3,39.5,450(+2),コトブキヘスペラス
18,2023/06/25,3東京8,晴,2,3歳未勝利,16,2,4,108.3,13,11,柴田善臣,54,ダ1600,良,1:40.1,1.6,16-16,34.8-38.6,38.4,448(-10),シルバーニース
19,2023/06/04,3東京2,晴,1,3歳未勝利,16,2,3,223.3,13,7,横山和生,54,ダ1600,重,1:38.6,1.3,16-16,34.8-37.8,37.4,458(+4),グレイウェザーズ
20,2022/11/26,5東京7,曇,6,2歳新馬,16,1,1,75.7,10,13,横山和生,54,ダ1600,稍,1:41.3,3.1,10-10,36.3-37.0,38.5,454(0),グランヒマラヤ
