,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/02,名古屋,晴,8,C14組,11,8,11,236.7,11,11,加藤利征,54,ダ1400,良,1:38.8,5.3,5-6-10,0.0-40.3,44.6,420(0),グラスピエーナ
1,2020/12/24,名古屋,曇,5,C11組,12,1,1,832.1,11,12,森島貴之,54,ダ1400,良,1:38.1,6.6,11-11-11,0.0-40.2,42.6,420(-3),トーホウロゼ
2,2020/12/10,名古屋,晴,3,C13組,10,8,10,309.2,10,5,森島貴之,54,ダ1400,良,1:35.5,1.7,9-8-8,0.0-41.2,40.7,423(+3),メタリフェル
3,2020/11/26,名古屋,晴,4,C13組,10,7,7,146.6,10,9,加藤利征,54,ダ1400,良,1:37.8,5.2,6-6-6,0.0-40.1,43.8,420(-8),ヨアケノホシ
4,2020/11/12,名古屋,曇,3,C13組,11,5,5,89.6,11,8,森島貴之,54,ダ1400,良,1:37.3,3.5,8-8-7,0.0-41.0,42.1,428(+2),パースペクティヴ
5,2020/10/29,名古屋,晴,3,C14組,11,8,11,124.0,8,8,森島貴之,54,ダ1400,良,1:35.2,2.2,8-8-8,0.0-39.7,40.3,426(-6),フェアリープール
6,2020/10/15,名古屋,晴,7,C12組,11,4,4,592.2,11,11,加藤利征,54,ダ1400,良,1:35.4,3.7,9-9-10,0.0-39.8,41.3,432(+4),ウルスラ
7,2020/09/29,名古屋,曇,4,都丸ちよ塾長生誕祭D,12,1,1,103.3,10,9,加藤利征,54,ダ1400,良,1:36.0,3.0,5-4-5,0.0-41.2,43.0,428(-3),ソリティアリング
8,2020/09/17,名古屋,曇,8,月見で乾杯!秋の中京,11,6,7,126.4,10,11,加藤利征,54,ダ1400,良,1:36.5,4.8,11-11-11,0.0-39.1,41.1,431(-11),キンイロノツバサ
9,2020/08/01,盛岡,曇,8,C1,10,2,2,44.3,8,10,岩本怜,54,ダ1000,良,1:01.4,2.2,10-10,0.0-35.5,36.0,442(-8),コンチディナー
10,2020/07/06,水沢,曇,9,C1四組,10,8,10,12.4,5,10,岩本怜,54,ダ1400,重,1:31.8,2.3,1-1-2-4,0.0-39.6,41.9,450(+5),ゼットオラシオン
11,2020/06/08,盛岡,曇,10,グリーンマーブル賞,12,6,7,19.0,7,8,岩本怜,54,ダ1200,良,1:14.9,1.1,10-9,0.0-38.3,38.1,445(0),アンジュレーヴ
12,2020/05/26,盛岡,曇,12,新緑賞,11,5,5,55.5,9,6,岩本怜,54,ダ1000,良,1:01.5,1.3,11-10,0.0-36.5,35.8,445(+1),ラトーヌシャイン
13,2020/04/26,水沢,曇,7,IBCラジオ岩手競馬,10,8,9,9.4,4,8,岩本怜,54,ダ850,稍,0:53.7,1.1,7-8,0.0-37.4,37.7,444(-5),セイヴァーベナ
14,2020/04/06,水沢,小雨,8,B2,9,8,9,10.3,6,5,岩本怜,54,ダ1300,稍,1:25.6,0.6,6-8-7-6,0.0-42.0,41.3,449(+3),コウギョウスター
15,2020/02/18,浦和,晴,9,みんなで日高の曼珠沙,12,7,9,16.6,6,12,張田昂,54,ダ1400,稍,1:36.6,6.4,2-3-8-12,35.9-40.7,46.5,446(+8),ロストマン
16,2019/11/05,浦和,晴,8,C1七　八,12,8,11,3.8,2,11,張田昂,54,ダ1400,稍,1:32.2,1.9,1-1-2-2,36.9-40.1,42.0,438(+22),ノッテステラータ
17,2019/09/01,2小倉12,小雨,4,3歳未勝利,18,7,15,17.8,8,12,森裕太朗,53,芝1200,重,1:12.0,1.4,7-7,34.1-36.5,37.1,416(+4),アルバリズム
18,2019/08/25,2小倉10,小雨,6,3歳未勝利,18,6,12,23.3,6,4,斎藤新,51,芝1200,良,1:09.6,0.3,1-1,33.9-35.4,35.7,412(+12),トウケイココノエ
19,2019/04/21,3京都2,晴,4,3歳未勝利,18,6,11,20.3,8,7,松山弘平,54,芝1200,良,1:09.6,0.9,1-1,34.5-34.2,35.1,400(0),エピックガール
20,2019/02/09,1小倉1,曇,3,3歳未勝利,18,6,11,6.5,3,9,鮫島良太,54,芝1200,稍,1:11.0,1.3,8-10,34.0-35.7,36.2,400(-4),ファイトフォーラヴ
21,2018/12/09,5阪神4,曇,3,2歳未勝利,16,6,11,92.9,15,2,鮫島良太,54,芝1200,良,1:10.1,0.0,1-1,35.0-35.1,35.1,404(0),イメル
22,2018/10/08,4京都3,晴,2,2歳未勝利,11,4,4,25.7,6,5,鮫島良太,54,芝1200,良,1:11.1,0.4,3-3,35.9-34.8,34.9,404(-6),ホッコーシェルビー
23,2018/09/15,4阪神3,曇,2,2歳未勝利,11,7,8,281.1,11,3,鮫島良太,54,芝1200,稍,1:11.2,0.6,2-2,35.9-34.7,35.2,410(-4),ブリングイットオン
24,2018/09/01,2小倉11,雨,5,2歳新馬,15,8,14,103.7,11,15,鮫島良太,54,芝1200,重,1:12.8,2.8,5-7,34.6-35.4,37.9,414(0),ファルトレク
