,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/14,佐賀,晴,3,佐賀競馬移転開設50,9,7,8,,,除,田中直人,54,ダ1400,不,,,,0.0-38.7,,481(-8),シエテアレグリア
1,2022/04/29,佐賀,雨,3,C2ー16組,8,3,3,6.9,3.0,8,中山蓮王,51,ダ1400,不,1:37.0,2.3,7-7-8-8,0.0-42.3,42.6,489(-1),プリズムストーン
2,2022/04/15,佐賀,曇,4,C2ー16組,10,4,4,97.0,10.0,8,田中直人,54,ダ1300,不,1:27.9,2.4,7-6-5-6,0.0-40.2,40.8,490(-2),キョウエイシンシア
3,2022/04/03,佐賀,晴,1,C2ー16組,7,5,5,9.4,4.0,5,加茂飛翔,51,ダ1300,良,1:28.2,1.7,6-6-6-6,0.0-40.6,40.4,492(0),ペガサステソーロ
4,2022/03/18,佐賀,曇,4,チャレンジシリーズ,10,1,1,112.6,9.0,4,加茂飛翔,51,ダ1400,不,1:34.7,1.1,8-8-9-9,0.0-41.3,40.5,492(0),サンペドロ
5,2022/03/04,佐賀,曇,5,こぶし賞,10,1,1,14.3,4.0,10,田中直人,54,ダ1300,良,1:29.5,2.1,6-4-7-8,0.0-41.1,42.4,492(-3),オウケンブレイク
6,2022/02/19,佐賀,雨,4,本日SAGAリベンジ,10,6,6,11.4,4.0,3,加茂飛翔,51,ダ1400,重,1:33.6,0.7,7-8-9-7,0.0-40.1,39.6,495(+1),オールマイライフ
7,2022/02/05,佐賀,曇,6,下萌賞,12,4,4,15.6,5.0,7,魚住謙心,53,ダ1300,良,1:28.2,1.3,9-9-10-9,0.0-40.9,40.6,494(+1),ロンギングユウタ
8,2022/01/21,佐賀,曇,7,SAGAイブニング賞,12,1,1,63.2,6.0,7,田中直人,54,ダ1400,良,1:35.1,1.4,6-5-7-6,0.0-39.9,40.7,493(-3),スターオブザサウス
9,2022/01/05,佐賀,曇,3,チャレンジシリーズ,10,1,1,35.8,6.0,5,加茂飛翔,51,ダ1300,良,1:28.4,2.7,5-5-7-7,0.0-39.3,40.4,496(+14),マリーツァ
10,2021/12/11,佐賀,晴,5,C2ー21組,11,8,11,13.0,5.0,2,若杉朝飛,51,ダ1300,稍,1:28.0,1.3,4-5-5-3,0.0-40.1,40.9,482(+1),ラウダーテ
11,2021/11/26,佐賀,晴,7,うまかつ.net賞,11,4,4,70.1,9.0,11,兒島真二,54,ダ1400,重,1:35.2,3.3,8-8-10-10,0.0-39.8,41.0,481(+8),ツイスタンシャウツ
12,2021/11/12,佐賀,曇,7,C2ー21組,10,5,5,56.2,8.0,6,田中直人,54,ダ1400,重,1:33.3,2.0,9-9-9-8,0.0-39.1,39.4,473(+3),リッカシップ
13,2021/11/05,佐賀,晴,1,C2ー20組,10,3,3,204.4,10.0,7,田中直人,54,ダ1400,良,1:33.9,2.8,8-9-9-7,0.0-38.9,40.1,470(-2),デルマジザイ
