,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/27,名古屋,晴,4,C16組,11,8,11,14.8,4.0,4.0,細川智史,53,ダ1400,不,1:32.0,0.9,3-3-3,0.0-40.7,41.2,511(+7),ホウオウガルーダ
1,2021/01/20,笠松,,9,大寒特別,0,1,1,,,,細川智史,53,ダ1600,,,,,,,計不,
2,2021/01/14,名古屋,晴,12,堀川特別,12,1,1,26.6,7.0,4.0,細川智史,53,ダ1600,良,1:48.7,1.4,7-9-6,0.0-40.8,40.9,504(-2),ピュアサンクス
3,2021/01/01,名古屋,晴,2,C25組,9,7,7,15.4,4.0,1.0,細川智史,53,ダ1400,稍,1:34.6,-0.6,5-7-3,0.0-42.2,40.8,506(-2),(トーホウオリヴィエ)
4,2020/12/22,名古屋,晴,3,C24組,11,6,7,7.1,4.0,9.0,柿原翔,56,ダ1400,良,1:36.9,2.5,4-3-9,0.0-40.9,43.0,508(+5),ヤマノレイワヒメ
5,2020/12/09,名古屋,晴,1,C19組,10,6,6,11.8,4.0,5.0,東川慎,54,ダ1400,良,1:34.7,1.1,2-2-1,0.0-40.9,41.9,503(-3),ファルコンフィート
6,2020/11/24,名古屋,晴,2,C26組,11,1,1,106.7,7.0,2.0,細川智史,53,ダ1400,良,1:34.9,1.0,8-7-6,0.0-41.0,41.4,506(+5),フューリー
7,2020/11/09,名古屋,晴,2,C26組,10,1,1,29.7,5.0,6.0,柿原翔,56,ダ1400,良,1:36.8,2.4,3-4-7,0.0-42.5,44.1,501(-9),パディオアヘッド
8,2020/10/27,名古屋,晴,3,C28組,11,6,7,67.8,6.0,11.0,深澤杏花,52,ダ1400,良,1:38.1,5.9,4-4-10,0.0-40.0,44.8,510(+9),ワイノナ
9,2020/10/12,名古屋,晴,5,C26組,11,8,10,195.5,10.0,11.0,柿原翔,56,ダ1400,重,1:36.9,4.3,7-9-10,0.0-41.0,44.1,501(-2),アントルドゥメール
10,2020/10/02,名古屋,晴,4,3歳14組,10,8,9,31.5,6.0,10.0,深澤杏花,52,ダ1400,良,1:36.7,3.6,2-2-9,0.0-41.5,44.9,503(-4),トーホウカッフェ
11,2020/09/18,名古屋,晴,1,名古屋モーニングフィ,10,4,4,40.9,8.0,3.0,深澤杏花,52,ダ800,良,0:51.4,0.9,2,0.0-36.8,37.6,507(-3),ソーファイン
12,2020/09/04,名古屋,雨,1,名古屋モーニングフィ,0,1,1,,,,深澤杏花,52,ダ800,不,,,,,,508(-2),
13,2020/08/21,名古屋,晴,1,名古屋モーニングフィ,9,3,3,4.5,2.0,7.0,柿原翔,56,ダ800,良,0:52.4,1.7,5,0.0-37.1,38.1,510(-8),クロイゼモッチャン
14,2020/08/07,名古屋,晴,2,名古屋モーニングフィ,8,5,5,18.1,4.0,7.0,柿原翔,56,ダ1400,良,1:35.6,4.9,3-4-5,0.0-39.2,43.6,518(+34),ミューティー
15,2020/03/08,1阪神4,小雨,4,3歳新馬,15,2,3,87.6,13.0,11.0,泉谷楓真,53,ダ1800,重,1:57.7,2.5,3-4-8-6,38.5-37.5,39.2,484(0),アーヴィンド
