,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,水沢,小雨,9,B1,10,8,9,21.6,6,10,木村暁,56,ダ1400,重,1:31.4,3.2,5-4-7-10,0.0-39.3,41.7,456(+6),ミキノイチゴ
1,2021/04/05,水沢,曇,9,スモークツリー賞,9,5,5,103.5,7,6,塚本涼人,55,ダ850,稍,0:51.9,1.0,5-3,0.0-36.0,36.4,450(-10),サンエイイーグル
2,2021/03/22,水沢,曇,7,B1,8,8,8,25.4,5,6,木村暁,56,ダ850,不,0:51.1,0.7,6-6,0.0-36.0,35.6,460(-2),ヴィグラスカイザー
3,2021/03/12,水沢,曇,10,復興祈念がんばろう大,12,3,3,39.9,9,7,木村暁,56,ダ1400,良,1:32.0,0.7,5-5-6-6,0.0-41.2,41.2,462(+3),プリティドール
4,2021/02/16,姫路,晴,10,B1二,9,1,1,71.7,7,9,鴨宮祥行,56,ダ1400,稍,1:34.9,3.9,3-3-5-7,0.0-38.7,41.9,459(+2),ポリバレント
5,2021/02/02,姫路,晴,11,小野市白雲谷温泉ゆぴ,11,3,3,202.4,9,9,鴨宮祥行,56,ダ1400,稍,1:33.7,2.6,5-5-6-7,0.0-38.2,40.2,457(+2),ゼットパール
6,2021/01/26,姫路,曇,11,寒風特別B1,10,2,2,157.1,9,9,大山真吾,56,ダ1500,稍,1:40.4,2.4,7-7-9-8,0.0-38.0,39.9,455(+2),ムキズ
7,2021/01/15,姫路,晴,11,JA兵庫西アグリドリ,11,3,3,31.4,9,11,大山真吾,56,ダ1400,良,1:33.3,2.2,6-5-5-6,0.0-38.5,40.2,453(-2),グランプリワン
8,2020/12/14,水沢,小雪,6,B2,10,4,4,2.0,1,1,木村暁,56,ダ1300,不,1:22.2,-0.1,6-4-5-4,0.0-39.4,39.0,455(0),(オリエンタルポリス)
9,2020/12/08,水沢,曇,6,C1,11,2,2,1.8,1,2,木村暁,56,ダ1300,稍,1:24.1,1.3,4-3-3-4,0.0-39.1,39.9,455(-1),ルーナセレナータ
