,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/21,3中京5,曇,10,シドニーT(3勝クラス),10,2,2,5.4,2,1,坂井瑠星,55,芝2000,良,2:00.6,-0.6,1-1-1-1,37.6-33.8,33.8,468(+4),(ストリクトコード)
1,2022/02/13,1東京6,雨,9,初音S(3勝クラス),15,6,11,17.6,5,9,戸崎圭太,55,芝1800,稍,1:49.2,0.5,3-3-3,37.3-34.9,35.0,464(+2),メイサウザンアワー
2,2022/01/08,1中山2,晴,12,4歳以上2勝クラス,11,4,4,4.6,3,1,三浦皇成,55,芝1800,稍,1:49.3,0.0,4-4-4-3,37.3-35.0,34.6,462(-4),(クライミングリリー)
3,2021/11/07,5東京2,晴,8,3歳以上2勝クラス,9,2,2,9.0,5,2,岩田望来,55,芝2000,良,1:59.4,0.2,2-2-2,36.5-34.5,34.7,466(-2),モリノカンナチャン
4,2021/08/29,2札幌6,晴,12,支笏湖特別(2勝クラス),13,2,2,9.0,5,2,藤岡佑介,55,芝1800,良,1:47.8,0.2,4-3-3-3,36.3-35.7,35.6,468(+2),ラヴユーライヴ
5,2021/07/17,1函館5,晴,12,かもめ島特別(2勝クラス),13,5,6,8.6,6,4,吉田隼人,55,芝1800,良,1:49.4,0.2,5-4-4-4,36.9-35.5,35.2,466(-4),イカット
6,2021/07/03,1福島1,曇,10,松島特別(2勝クラス),13,8,13,10.7,5,6,石川裕紀,55,芝1800,良,1:48.3,0.9,6-8-8-9,35.3-36.1,36.2,470(+10),クリノプレミアム
7,2021/03/28,2阪神2,雨,9,四国新聞杯(2勝クラス),10,6,6,3.4,2,6,岩田望来,55,芝2000,稍,2:02.5,0.4,7-7-7-6,37.3-35.5,35.2,460(+2),ペプチドフシチョウ
8,2021/02/21,2小倉4,晴,7,4歳以上1勝クラス,15,6,10,5.4,3,1,吉田隼人,54,芝1800,良,1:47.3,-0.1,13-11-11-11,36.1-36.1,34.8,458(-11),(レットミーアウト)
9,2020/12/16,川崎,晴,8,川崎競輪郡司浩平KE,14,4,6,1.5,1,1,本田正重,54,ダ1600,良,1:44.7,-0.1,2-2-2-2,38.6-39.5,39.3,469(+5),(マイネルメーア)
10,2020/11/11,川崎,晴,7,C1四　五六,12,6,7,1.8,1,1,本田正重,54,ダ1400,良,1:30.5,-0.5,9-8-3-2,38.1-40.1,39.6,464(+8),(フェスタジョーヌ)
11,2020/08/30,2小倉6,晴,6,3歳未勝利,18,8,17,3.9,1,5,幸英明,54,芝2000,良,2:01.0,0.7,3-3-4-4,35.9-36.3,36.7,456(+2),タニノヨセミテ
12,2020/07/12,4阪神4,晴,3,3歳未勝利,16,8,15,3.8,2,4,和田竜二,54,芝2000,稍,2:05.7,1.0,7-8-6-2,37.8-36.7,37.5,454(-2),タンジェリンムーン
13,2020/05/16,3京都7,雨,3,3歳未勝利,15,7,13,3.6,2,2,藤岡佑介,54,芝2000,稍,2:03.6,0.1,3-3-3-3,36.4-36.7,36.4,456(+6),アトリビュート
14,2020/04/26,3京都2,晴,3,3歳未勝利,18,1,2,4.2,2,2,福永祐一,54,芝2000,良,2:01.2,0.1,3-3-4-4,35.8-35.5,35.3,450(-2),ノブフランクリン
15,2020/03/20,1阪神7,晴,6,3歳未勝利,16,7,13,13.0,6,6,和田竜二,54,芝1800,良,1:49.0,1.1,12-11,35.5-34.8,34.7,452(0),フアナ
