,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/13,1京都4,晴,11,日経新春杯(GII),16,3,5,7.3,3,3,北村宏司,55.0,芝2400,良,2:26.4,0.2,7-7-8-6,34.1-37.7,37.1,504(-2),グローリーヴェイズ
1,2018/12/09,5阪神4,晴,9,オリオンS(1600万下),8,8,8,2.9,1,1,北村宏司,57.5,芝2400,良,2:26.1,0.0,2-2-2-2,38.7-34.8,34.8,506(0),(アルメリアブルーム)
2,2018/10/27,4京都8,晴,10,古都S(1600万下),8,1,1,6.3,4,2,池添謙一,57.0,芝2400,良,2:29.0,0.0,4-6-7-7,37.5-35.1,34.4,506(-4),アドマイヤエイカン
3,2017/03/11,2中山5,晴,10,サンシャインS(1600万下),10,3,3,3.4,1,1,北村宏司,56.0,芝2500,良,2:35.4,-0.1,5-8-7-7,30.2-35.6,35.0,510(+22),(サトノエトワール)
4,2016/10/23,4京都7,曇,11,菊花賞(GI),18,2,4,21.2,7,6,北村宏司,57.0,芝3000,良,3:04.0,0.7,11-12-7-10,35.3-34.7,34.7,488(+2),サトノダイヤモンド
5,2016/10/02,4阪神8,晴,9,兵庫特別(1000万下),13,1,1,2.6,1,1,北村宏司,53.0,芝2400,良,2:27.7,-0.1,9-9-6-7,37.6-35.2,34.7,486(0),(サトノエトワール)
6,2016/07/09,2福島3,雨,9,開成山特別(500万下),10,5,5,1.9,1,1,内田博幸,54.0,芝2600,稍,2:42.0,-0.1,4-5-5-6,38.9-36.4,36.0,486(-6),(チャパラ)
7,2016/04/02,3中山3,曇,9,山吹賞(500万下),9,8,9,3.2,2,3,柴山雄一,56.0,芝2200,良,2:16.4,0.3,8-8-6-4,38.4-34.5,34.3,492(-10),ミライヘノツバサ
8,2016/02/06,1東京3,曇,7,3歳500万下,12,8,11,4.6,2,3,柴山雄一,56.0,芝2400,良,2:28.8,0.3,11-11-10-10,37.3-33.6,33.0,502(-4),レーヴァテイン
9,2016/01/10,1中山3,晴,9,寒竹賞(500万下),16,1,1,13.2,5,2,柴山雄一,56.0,芝2000,良,2:00.7,0.0,4-5-5-3,35.7-35.1,34.6,506(+4),タイセイサミット
10,2015/10/25,4東京7,晴,2,2歳未勝利,9,8,9,2.0,1,1,柴山雄一,55.0,芝2000,良,2:02.4,-0.2,9-7-6,37.1-35.2,34.7,502(+2),(オンザロックス)
11,2015/09/27,4中山7,曇,5,2歳新馬,13,2,2,5.4,3,3,北村宏司,54.0,芝2000,稍,2:06.0,0.5,12-12-9-9,39.7-35.0,34.6,500(0),アメリカンヘブン
