,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/05/01,1福島6,雨,10,喜多方特別(2勝クラス),14,2,2,5.2,3,1,鮫島克駿,57,ダ1700,重,1:44.9,0.0,2-2-2-2,29.7-38.3,38.2,470(-14),(トーアシオン)
16,2022/04/10,2阪神6,晴,8,吹田特別(2勝クラス),13,7,10,5.5,3,3,池添謙一,57,ダ1800,良,1:53.6,0.3,2-2-2-2,38.3-38.5,38.7,484(+10),メイショウミカワ
17,2022/03/19,2中京3,曇,9,矢作川特別(2勝クラス),16,6,11,12.2,4,4,鮫島克駿,56,ダ1800,重,1:52.6,0.8,2-2-2-2,37.4-37.3,38.0,474(-20),フラーレン
18,2021/12/18,6阪神5,晴,9,赤穂特別(2勝クラス),14,5,8,6.4,3,2,国分恭介,57,ダ1800,重,1:52.1,0.0,2-2-2-2,37.0-36.9,36.8,494(+6),ナリタフォルテ
19,2021/11/20,5阪神5,晴,9,出石特別(2勝クラス),8,2,2,10.2,4,2,池添謙一,57,ダ1800,良,1:53.0,0.0,2-3-2-2,37.4-38.0,37.8,488(+6),アルーブルト
20,2021/11/07,5阪神2,晴,8,3歳以上2勝クラス,14,5,7,19.8,9,3,池添謙一,57,ダ1800,良,1:53.0,0.4,4-4-4-1,35.7-38.7,38.9,482(+14),ラヴネヴァーエンズ
21,2021/10/17,5新潟4,曇,12,菅名岳特別(2勝クラス),11,5,5,21.1,7,8,宮崎北斗,57,ダ1800,重,1:51.8,2.2,7-6-5-4,35.3-37.8,39.6,468(-2),セイクリッドゲイズ
22,2021/09/25,5中京6,曇,12,3歳以上2勝クラス,16,6,11,11.9,6,5,西谷凜,54,ダ1800,良,1:53.8,1.0,6-6-5-6,37.8-37.6,38.2,470(-2),クリノホノオ
23,2021/09/11,5中京1,曇,9,日進特別(2勝クラス),11,7,8,10.2,5,4,池添謙一,57,ダ1800,稍,1:51.5,0.7,1-2-2-2,37.0-35.8,36.4,472(+4),ケイアイロベージ
24,2021/07/10,3小倉3,晴,10,インディアT(2勝クラス),14,5,8,5.6,3,12,松山弘平,55,ダ1700,重,1:43.7,2.3,8-8-3-5,29.1-36.1,37.9,468(0),ホッコーハナミチ
25,2021/06/06,4中京2,晴,10,弥富特別(2勝クラス),12,5,6,6.4,4,3,吉田隼人,57,ダ1800,稍,1:51.3,0.6,1-1-1-1,36.9-36.8,37.4,468(-8),モダスオペランディ
26,2021/05/23,3中京6,晴,12,4歳以上2勝クラス,12,6,8,6.5,4,4,小沢大仁,54,ダ1800,稍,1:52.4,0.1,1-1-1-1,36.3-39.1,39.2,476(-4),スズカパンサー
27,2021/05/01,2阪神11,曇,12,4歳以上2勝クラス,10,8,9,20.3,5,2,小沢大仁,54,ダ1800,重,1:52.1,0.4,2-2-2-2,36.2-39.3,39.4,480(+2),サンレイファイト
28,2021/01/24,1中京8,小雨,8,4歳以上2勝クラス,8,3,3,23.9,7,8,酒井学,56,ダ1900,不,2:00.2,1.8,7-7-6-8,30.6-36.4,37.6,478(-6),フローリン
29,2020/12/26,6阪神7,晴,9,ヤングJSFR阪神2(2勝クラス),16,6,11,16.9,6,9,福原杏,56,ダ1800,良,1:55.2,1.6,6-5-5-5,37.8-37.9,38.9,484(+6),サンライズホープ
30,2020/11/29,5阪神9,晴,8,3歳以上2勝クラス,13,7,11,14.8,7,9,酒井学,55,ダ1800,良,1:54.2,1.7,6-6-6-8,36.6-39.3,40.3,478(+8),アサカディスタンス
31,2020/09/12,2中京1,晴,10,日進特別(2勝クラス),16,4,8,24.6,7,7,酒井学,54,ダ1800,稍,1:52.6,1.5,2-2-4-4,37.1-36.5,37.7,470(+4),ハギノアレグリアス
32,2020/08/23,2小倉4,晴,8,3歳以上1勝クラス,16,1,1,26.1,10,1,酒井学,54,ダ1700,重,1:43.6,-0.2,4-4-4-3,29.1-37.4,37.1,466(0),(オーヴァーネクサス)
33,2020/08/02,2新潟4,晴,8,3歳以上1勝クラス,15,6,11,7.5,3,5,酒井学,54,ダ1200,良,1:11.6,0.7,6-6,34.2-36.7,36.7,466(-12),ファイヤーテーラー
34,2020/04/04,2阪神3,晴,5,3歳1勝クラス,16,7,13,13.3,5,4,池添謙一,56,ダ1400,稍,1:25.4,0.8,5-3,34.1-38.2,38.5,478(0),オーロラテソーロ
35,2020/03/15,1阪神6,晴,6,3歳1勝クラス,16,2,4,36.9,10,6,池添謙一,56,ダ1400,重,1:25.9,1.3,4-6,34.2-38.5,39.1,478(-2),サトノラファール
36,2020/02/29,1阪神1,曇,2,3歳未勝利,15,6,11,4.3,2,1,池添謙一,56,ダ1400,稍,1:25.5,0.0,3-3,35.8-37.7,37.5,480(+6),(エターナリー)
37,2020/02/09,2京都4,晴,1,3歳未勝利,16,8,16,19.9,6,4,池添謙一,56,ダ1200,良,1:13.1,1.2,2-3,34.8-37.1,38.0,474(-2),シンシティ
38,2020/01/06,1京都2,晴,3,3歳未勝利,15,5,10,179.0,13,4,池添謙一,56,ダ1400,良,1:26.5,0.3,11-9,35.2-38.5,37.9,476(+12),ベストジーニスト
39,2019/10/20,3新潟4,晴,2,2歳未勝利,14,6,10,44.2,9,8,団野大成,52,ダ1200,重,1:13.5,2.4,7-8,34.6-36.5,38.2,464(0),レイテントロアー
40,2019/10/05,4京都1,晴,1,2歳未勝利,14,4,6,87.2,12,11,池添謙一,55,ダ1400,稍,1:29.2,2.9,6-6,34.8-38.9,41.1,464(-8),ノクターンノーツ
41,2019/07/06,3中京3,曇,6,2歳新馬,16,2,3,39.7,8,14,秋山真一,54,ダ1400,重,1:31.1,5.9,12-12,36.6-36.2,40.5,472(0),ファシネートゼット
