,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/07/14,3中京6,曇,12,シンガポールTC賞(2勝クラス),10,7,8,26.6,6,5,鮫島克駿,57,芝2000,重,2:02.4,1.6,10-10-9-10,36.6-36.3,36.7,468(+2),エスポワール
11,2019/05/25,3京都11,晴,12,4歳以上1000万下,13,4,4,12.1,4,7,荻野極,57,芝2000,良,2:01.3,0.3,3-3-4-5,37.1-34.0,34.1,466(+2),ドリームソルジャー
12,2019/03/31,2阪神4,曇,9,明石特別(1000万下),11,8,10,3.6,1,6,福永祐一,57,芝2000,良,2:05.6,0.9,4-4-3-4,39.3-34.4,34.9,464(0),エーティーラッセン
13,2019/03/17,2中京4,晴,11,小牧特別(1000万下),13,4,4,9.5,4,2,荻野極,57,芝2000,良,2:02.4,0.3,4-4-5-6,36.2-34.7,34.4,464(+2),アロハリリー
14,2019/01/27,1中京4,晴,10,熱田特別(500万下),10,8,9,5.8,3,1,荻野極,57,芝2000,良,1:59.8,-0.3,5-6-7-7,36.3-35.3,34.4,462(-2),(エスピリトゥオーゾ)
15,2018/12/15,4中京5,晴,12,栄特別(500万下),18,8,18,27.2,9,8,川又賢治,57,芝2000,良,2:02.6,0.5,9-10-9-6,36.9-35.0,35.2,464(+6),レッドレオン
16,2018/11/10,3福島3,曇,10,三春駒特別(500万下),16,5,9,15.9,8,4,川又賢治,57,芝2000,良,2:01.8,0.3,11-12-12-12,35.9-35.7,34.8,458(-6),バイオスパーク
17,2018/10/14,3新潟2,晴,8,3歳以上500万下,15,3,5,8.8,6,9,川又賢治,56,芝2000,良,2:01.4,0.8,6-4,36.2-33.5,33.9,464(0),ギャラッド
18,2018/07/14,3中京5,晴,8,3歳以上500万下,12,5,6,3.3,2,9,福永祐一,57,芝2000,良,2:01.0,1.7,6-6-4-6,34.8-36.0,37.3,464(+2),シースプラッシュ
19,2018/06/30,3中京1,曇,12,3歳以上500万下,12,8,11,5.0,3,2,福永祐一,57,芝2000,良,2:00.7,0.3,6-6-6-6,37.1-34.7,34.0,462(-6),ヴェルテアシャフト
20,2018/02/13,1小倉2,曇,10,壇之浦特別(1000万下),18,8,16,13.6,6,14,中谷雄太,56,芝2000,稍,2:01.8,1.0,3-3-4-4,35.8-36.0,36.6,468(+8),スズカディープ
21,2018/01/13,1中京1,晴,9,4歳以上500万下,18,6,11,26.3,10,1,中谷雄太,56,芝2000,良,2:02.7,-0.3,5-5-5-4,37.7-35.1,34.7,460(+6),(ローズクランス)
22,2017/12/10,4中京4,晴,8,3歳以上500万下,15,8,14,34.3,9,5,中谷雄太,56,芝1600,良,1:34.5,0.6,13-13-12,35.8-35.2,34.1,454(+4),メイショウモウコ
23,2017/10/15,3新潟2,曇,6,3歳以上500万下,18,8,16,33.9,9,12,中谷雄太,55,芝1400,良,1:21.8,0.7,15-15,34.4-35.1,34.5,450(+4),フェルトベルク
24,2017/07/23,3中京8,小雨,12,3歳以上500万下,17,8,18,6.2,3,16,Ｍ．デム,54,芝1400,良,1:23.9,2.2,10-14,35.2-34.6,36.0,446(+2),オールポッシブル
25,2017/07/09,3中京4,曇,9,清洲特別(500万下),16,6,11,18.7,8,3,岩田康誠,54,芝1400,良,1:20.3,0.5,13-11,33.8-34.5,34.3,444(+2),バリス
26,2017/05/21,2東京10,晴,6,3歳500万下,17,1,1,43.6,11,5,北村友一,56,芝1600,良,1:34.0,0.6,1-1,35.1-34.0,34.6,442(-4),ソーグリッタリング
27,2017/05/06,3京都5,小雨,7,3歳500万下,12,1,1,8.8,3,4,ルメール,56,芝1400,良,1:22.3,0.8,11-11,34.5-35.4,34.7,446(+4),サングレーザー
28,2017/02/26,2中山2,晴,7,3歳500万下,16,6,12,3.1,1,5,ルメール,56,芝1200,良,1:10.0,0.5,9-11,34.0-35.5,35.3,442(+4),ジャッキー
29,2017/02/11,1東京5,晴,6,3歳500万下,16,4,8,7.4,3,10,ムーア,56,芝1400,良,1:22.8,0.5,12-12,35.1-35.1,34.4,438(+8),ファンタジステラ
30,2016/12/18,5阪神6,晴,7,2歳500万下,11,2,2,3.8,2,4,シュミノ,55,芝1200,良,1:10.9,0.3,11-5,34.7-35.9,35.4,430(-2),メイショウソウビ
31,2016/12/03,5中山1,晴,5,2歳新馬,16,6,12,3.3,2,1,ルメール,55,芝1200,良,1:09.3,-0.2,5-5,33.9-35.4,34.9,432(0),(ブラウンローズ)
