,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,金沢,晴,2,久留須浩司生誕50年,10,8,10,32.1,7.0,10,魚住謙心,54,ダ1400,良,1:37.0,4.0,7-6-8-10,0.0-41.2,43.1,467(+6),ヘリオシース
1,2024/04/23,金沢,曇,2,C213,6,3,3,5.8,2.0,5,中島龍也,54,ダ1400,稍,1:33.7,0.7,4-5-5-4,0.0-41.3,40.4,461(+4),マイネルジュリアン
2,2024/03/25,金沢,曇,2,わたるくん22歳誕生,8,4,4,114.5,7.0,6,堀場裕充,54,ダ1500,稍,1:41.7,3.0,6-5-6-6,0.0-39.6,41.6,457(-5),エイシンアメンラー
3,2024/03/12,金沢,雨,1,無料ネット新聞うまか,8,2,2,54.9,6.0,7,魚住謙心,54,ダ1400,不,1:35.1,4.3,8-8-8-8,0.0-40.0,40.1,462(-5),ジェイエルフラッグ
4,2023/12/25,金沢,雨,4,C27,8,5,5,,,取,堀場裕充,54,ダ1500,不,,,,0.0-41.4,,計不,ヘニーイクシード
5,2023/11/26,金沢,晴,3,まゆな20代最後の誕,6,2,2,12.7,2.0,2,中島龍也,54,ダ1500,重,1:39.0,1.7,5-5-5-3,0.0-40.5,40.7,467(+2),ハットリ
6,2023/10/30,金沢,晴,5,C24　特別編成,11,6,6,104.5,10.0,9,中島龍也,54,ダ1500,重,1:38.7,2.3,9-9-10-9,0.0-39.0,40.1,465(-2),タカラアーサー
7,2023/10/17,金沢,晴,5,祝・藤原吉一結婚&戸,6,6,6,,,取,中島龍也,54,ダ1500,重,,,,0.0-38.3,,計不,ムコウジマランプ
8,2023/09/16,金沢,晴,4,小山卓治さん誕生日&,8,4,4,12.6,4.0,3,中島龍也,54,ダ1400,良,1:32.2,1.1,3-3-3-3,0.0-40.0,40.6,467(-9),ミルザム
9,2023/09/03,金沢,晴,1,無料ネット新聞うまか,9,8,8,1.7,1.0,2,中島龍也,54,ダ1400,良,1:31.5,0.2,2-2-2-2,0.0-39.3,39.3,476(+3),アオイビーナス
10,2023/08/06,金沢,晴,3,3歳B　5,11,8,10,25.1,5.0,5,中島龍也,54,ダ1400,良,1:31.1,0.6,5-5-4-2,0.0-39.3,38.9,473(+2),イチゴホイップ
11,2023/07/24,金沢,晴,2,直輝おかえり!10年,9,8,8,6.5,4.0,2,中島龍也,54,ダ1400,良,1:31.4,0.9,2-2-2-2,0.0-38.8,39.5,471(-4),ラヴスウィートリー
12,2023/07/11,金沢,曇,1,無料ネット新聞うまか,8,4,4,36.0,7.0,5,中島龍也,54,ダ1400,重,1:31.2,1.2,5-4-4-3,0.0-39.0,39.7,475(0),メイショウメイプル
13,2023/06/23,園田,曇,8,3歳C1,10,5,5,67.6,8.0,7,松木大地,54,ダ1400,重,1:35.8,1.9,9-9-10-8,0.0-41.5,42.1,475(-3),ナムラオリビア
14,2023/06/09,園田,曇,7,3歳C1,12,5,6,81.3,9.0,9,田野豊三,54,ダ1400,重,1:37.0,3.4,8-7-6-9,0.0-41.6,44.1,478(-4),ライトギフト
15,2023/05/25,園田,曇,6,3歳C1,11,3,3,,,除,松木大地,54,ダ1400,良,,,,0.0-40.2,,480(-2),マイネルアラウダ
16,2023/05/04,園田,晴,5,3歳C1二,9,7,7,7.8,3.0,7,杉浦健太,54,ダ1400,良,1:34.5,1.5,6-6-6-6,0.0-40.7,41.4,482(+18),スタングレネード
17,2023/02/26,2中山2,晴,7,3歳1勝クラス,12,1,1,202.1,9.0,10,嶋田純次,54,芝1600,良,1:36.8,2.8,3-5-6,35.9-34.7,37.0,464(0),エエヤン
18,2023/02/11,1東京5,晴,7,3歳1勝クラス,14,7,11,502.3,13.0,14,西塚洸二,51,芝1400,稍,1:23.9,2.3,14-14,34.8-34.5,34.7,464(-4),ポリーフォリア
19,2023/02/04,1東京3,晴,1,3歳未勝利,16,8,15,441.8,16.0,13,西塚洸二,51,ダ1400,良,1:29.4,1.8,16-16,36.8-37.7,37.7,468(+10),マイクロモザイク
20,2022/11/12,3福島3,晴,2,2歳未勝利,14,3,4,144.8,12.0,9,水沼元輝,51,ダ1700,良,1:51.8,3.4,9-9-12-12,31.5-38.0,39.3,458(-2),プメハナ
21,2022/10/29,4東京8,晴,1,2歳未勝利,11,6,6,186.2,10.0,10,水沼元輝,51,ダ1600,良,1:43.8,2.7,10-10,36.9-37.8,38.8,460(0),スナイチゴールド
22,2022/10/09,4東京2,曇,4,2歳新馬,16,4,8,89.8,12.0,10,岩部純二,54,ダ1600,稍,1:40.1,3.2,2-3,35.7-36.4,39.4,460(0),ネイビースター
