,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2中京6,曇,6,3歳以上1勝クラス,15,8,16,287.3,15,14,西塚洸二,52,ダ1400,良,1:27.7,2.8,9-10,34.3-38.2,39.8,438(-6),ブループリマドンナ
1,2024/05/26,3京都12,晴,6,3歳1勝クラス,12,6,8,86.2,10,9,永島まな,53,ダ1400,良,1:26.6,1.5,11-9,35.2-37.3,37.7,444(+4),メイショウヨシノ
2,2024/04/28,2東京4,晴,6,3歳1勝クラス,14,8,14,205.1,13,8,永島まな,53,ダ1400,良,1:26.4,1.9,12-12,34.7-37.5,37.8,440(-6),ヴァンドーム
3,2024/03/10,1阪神6,晴,6,3歳1勝クラス,14,8,14,167.9,12,10,永島まな,52,ダ1400,良,1:26.9,2.1,6-6,35.2-37.4,38.6,446(-4),ロードフォアエース
4,2024/03/03,1阪神4,晴,5,3歳1勝クラス,11,5,5,48.4,8,6,古川奈穂,51,ダ1400,稍,1:27.1,1.5,7-7,34.4-39.0,39.3,450(+2),ラヴオントップ
5,2024/02/03,1東京3,晴,9,春菜賞(1勝クラス),8,6,6,53.2,7,8,ピーヒュ,55,芝1400,良,1:22.5,1.4,3-3,35.2-33.7,34.7,448(-2),オメガウインク
6,2024/01/13,1中山4,曇,9,菜の花賞(1勝クラス),12,1,1,82.3,10,8,キング,55,芝1600,良,1:34.0,0.6,2-2-2,34.9-34.9,35.4,450(+2),ミラビリスマジック
7,2023/12/17,4中京6,晴,9,寒椿賞(1勝クラス),11,1,1,57.0,9,9,藤岡康太,55,ダ1400,稍,1:27.3,1.3,8-6,36.5-37.1,37.8,448(+6),ラムジェット
8,2023/10/29,2京都9,晴,1,2歳未勝利,12,5,5,23.3,7,1,坂井瑠星,55,ダ1400,良,1:26.4,-0.5,5-5,34.5-39.6,39.2,442(+6),(クリノオリーブ)
9,2023/10/01,4阪神9,曇,1,2歳未勝利,15,7,13,37.1,9,3,永島まな,52,ダ1400,不,1:25.9,0.5,7-6,34.7-38.5,38.4,436(+2),オウバイトウリ
10,2023/09/16,4阪神3,晴,2,2歳未勝利,16,6,12,36.8,6,6,藤岡康太,55,ダ1400,良,1:28.1,2.5,6-6,34.9-38.4,40.1,434(0),リジル
11,2023/08/27,3小倉6,晴,1,2歳未勝利,13,6,8,7.0,4,6,藤岡康太,55,芝1200,良,1:09.8,0.8,4-3,33.3-35.7,36.1,434(+6),アートフォーム
12,2023/07/01,3中京1,曇,1,2歳未勝利,7,7,7,10.0,5,4,藤岡康太,55,芝1400,不,1:24.1,0.3,5-5,35.0-36.5,36.3,428(+4),ジュントネフ
13,2023/06/04,3阪神2,晴,5,2歳新馬,8,3,3,4.7,3,4,藤岡康太,55,芝1400,良,1:24.7,0.3,3-3,36.8-34.8,34.9,424(0),アトロルーベンス
