,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,1小倉1,晴,12,響灘特別(2勝クラス),15,3,4,77.2,11,11,丹内祐次,55,ダ1700,稍,1:47.1,2.0,13-15-13-14,29.7-38.0,38.8,514(-4),モズレジーナ
1,2020/12/06,5中山2,晴,9,舞浜特別(2勝クラス),16,6,12,209.5,15,6,田中勝春,55,ダ1800,良,1:55.4,0.9,12-12-14-13,36.9-39.5,39.4,518(-4),デルマオニキス
2,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,3,5,225.8,13,11,横山和生,55,ダ1400,良,1:25.5,1.3,10-10,35.8-36.2,36.7,522(0),ホッコーライデン
3,2020/10/18,4東京4,晴,8,3歳以上2勝クラス,16,2,3,158.1,15,7,横山和生,55,ダ1400,重,1:24.3,1.2,7-7,35.2-35.8,36.4,522(+6),ププッピドゥ
4,2020/04/12,3中山6,曇,12,4歳以上2勝クラス,16,2,4,255.4,15,13,柴田善臣,55,ダ1200,稍,1:12.3,1.1,13-13,34.5-36.7,36.7,516(0),アポロビビ
5,2020/03/28,3中山1,曇,12,4歳以上2勝クラス,16,3,6,45.0,10,10,横山和生,55,ダ1200,良,1:11.9,0.7,13-12,33.7-37.5,36.7,516(0),スナークスター
6,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,5,10,145.5,14,6,横山和生,55,ダ1300,良,1:19.1,0.8,9-8,28.8-37.4,36.1,516(-2),フィルムフランセ
7,2020/01/13,1中山5,晴,8,4歳以上2勝クラス,10,7,8,145.6,10,8,丹内祐次,55,ダ1800,良,1:55.7,2.6,7-7-9-8,36.9-38.9,40.3,518(+4),ベルキューズ
8,2019/12/15,5中山6,晴,8,3歳以上2勝クラス,16,4,7,350.2,16,9,丹内祐次,55,ダ1800,良,1:55.3,1.0,10-10-13-11,37.8-38.8,39.0,514(+8),キャンディスイート
9,2019/07/21,2福島8,曇,10,横手特別(2勝クラス),15,7,13,149.7,15,13,柴田善臣,55,ダ1700,稍,1:47.2,1.7,13-13-14-14,30.2-39.1,38.4,506(+8),グラスブルース
