,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/30,名古屋,晴,6,C6組,12,5,6,9.7,4,8,丹羽克輝,56,ダ1400,良,1:31.5,1.5,4-5-4,0.0-38.5,39.8,494(-4),エイシンゼスト
1,2024/04/25,名古屋,晴,4,C6組,10,7,7,6.0,3,4,丹羽克輝,56,ダ1400,重,1:32.0,0.2,1-1-1,0.0-40.6,40.8,498(+3),ファルマリン
2,2024/04/11,名古屋,晴,1,C13組,12,6,8,3.1,2,1,丹羽克輝,56,ダ920,良,0:57.0,0.0,3,0.0-37.3,37.1,495(-2),(ハクサンセーブル)
3,2024/03/27,名古屋,晴,6,C13組,12,5,5,20.3,7,3,友森翔太,56,ダ1500,重,1:37.7,0.4,9-8-3,0.0-40.0,39.5,497(+2),セルリアンミナギル
4,2024/03/13,名古屋,晴,2,花鳥風月台湾,12,1,1,55.1,7,5,浅野皓大,56,ダ1500,重,1:38.6,0.7,8-5-5,0.0-39.0,39.5,495(+6),エイシンゼスト
5,2024/02/13,名古屋,晴,7,C19組,11,2,2,6.9,3,4,大畑雅章,56,ダ1500,良,1:39.9,1.0,4-4-5,0.0-40.1,40.8,489(-5),セブンリーチ
6,2024/01/31,名古屋,小雨,12,矢田川特別,11,7,9,179.2,9,8,山田祥雄,56,ダ1700,良,1:54.1,3.6,3-3-7,0.0-40.1,43.3,494(+1),リプレゼント
7,2024/01/15,名古屋,晴,5,松本裕二誕生日おめで,11,2,2,10.8,4,1,大畑雅章,56,ダ1500,良,1:38.8,-0.9,4-4-1,0.0-41.0,40.8,493(+3),(クリプティクコード)
8,2024/01/01,名古屋,晴,7,C28組,11,5,5,7.1,3,10,大畑雅章,56,ダ1500,稍,1:40.4,2.0,4-6-4,0.0-40.9,42.7,490(-1),バスキュラント
9,2023/12/13,名古屋,晴,5,C19組,12,5,5,79.7,6,10,大畑雅章,56,ダ1500,重,1:40.7,4.2,8-9-8,0.0-38.8,41.7,491(-3),ノルドヴェスト
10,2023/11/29,名古屋,晴,3,C20組,12,7,10,7.4,4,7,大畑雅章,56,ダ1500,良,1:38.6,1.5,8-7-7,0.0-39.8,40.6,494(-1),スパーキングブルー
