,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2022/07/01,笠松,晴,7,C4組,10,8,10,21.2,6,9,丸山真一,54,ダ1400,良,1:35.2,2.8,3-4-6,0.0-41.3,43.3,475(+4),ランディス
34,2022/06/15,笠松,曇,6,C6組,9,8,9,26.5,7,2,丸山真一,54,ダ1600,重,1:47.8,0.4,5-4-3,0.0-41.1,41.3,471(-1),ハッピーヘイロー
35,2022/06/02,笠松,晴,12,木曽三川特別,9,2,2,122.4,9,7,森島貴之,54,ダ1400,良,1:33.0,3.0,3-4-6,0.0-39.3,41.5,472(+3),サンマルレジェンド
36,2022/05/11,笠松,晴,5,C10組,8,6,6,67.4,8,1,丸山真一,54,ダ1400,良,1:33.3,0.0,3-3-3,0.0-41.1,40.7,469(0),(カリーナチャム)
37,2022/04/27,笠松,曇,5,C9組,6,2,2,35.5,6,5,森島貴之,54,ダ1400,重,1:36.5,2.5,2-3-5,0.0-42.4,44.5,469(+1),リキオマトバ
38,2022/04/15,笠松,曇,7,C10組,7,4,4,61.9,7,3,丸山真一,54,ダ1400,良,1:34.1,0.7,2-2-3,0.0-40.9,41.5,468(0),プレイイットラウド
39,2022/03/31,笠松,曇,7,サラ系C8組,7,8,8,146.2,7,7,丸山真一,54,ダ1600,良,1:49.3,3.1,4-5-7,0.0-41.8,42.6,468(0),ヤマニンカホン
40,2022/03/18,笠松,雨,4,BigBоss884,8,1,1,127.8,7,8,森島貴之,54,ダ1400,良,1:37.5,7.5,4-7-8,0.0-39.3,45.3,468(+3),ドンマノア
41,2022/02/10,笠松,曇,7,サラ系C6組,7,6,6,81.9,6,5,青柳正義,54,ダ1600,稍,1:49.2,1.2,5-6-6,0.0-42.0,42.5,465(+2),キチロクアユノ
42,2022/01/28,笠松,晴,5,森誠真21歳おたおめ,9,5,5,25.9,7,8,加藤誓二,54,ダ1400,良,1:34.5,2.5,5-5-7,0.0-42.0,43.1,463(-1),レッツシンク
43,2022/01/14,笠松,晴,11,C級サバイバル,9,6,6,32.6,6,2,青柳正義,54,ダ1400,不,1:32.8,0.9,3-1-1,0.0-40.0,40.8,464(+1),グレイトボルケーノ
44,2021/12/31,笠松,雪,8,年の瀬賞,7,5,5,99.4,7,6,加藤利征,54,ダ1400,不,1:34.5,2.1,7-7-7,0.0-41.4,42.0,463(-4),グレイトデピュティ
45,2021/12/16,笠松,曇,11,C級サバイバル,12,6,8,9.9,4,11,深澤杏花,50,ダ1400,良,1:34.1,2.9,6-6-7,0.0-40.1,42.0,467(-3),キタノオトメ
46,2021/11/26,笠松,曇,8,磨墨賞,9,1,1,233.8,8,6,加藤利征,54,ダ1400,良,1:32.2,1.5,7-7-6,0.0-40.1,40.0,470(+4),ガンバギフ
47,2021/11/12,笠松,曇,6,サラ系B4・C3組,8,2,2,171.5,8,6,加藤利征,54,ダ1400,良,1:32.3,1.4,8-8-8,0.0-40.2,39.8,466(+7),アップメイ
48,2021/10/29,笠松,晴,7,サラ系B4・C3組,7,1,1,97.3,7,5,加藤利征,54,ダ1400,良,1:31.3,1.8,6-6-6,0.0-39.4,39.8,459(-7),ペイシャラメント
49,2021/10/08,笠松,晴,8,サラ系C3組,8,6,6,207.4,8,6,加藤利征,54,ダ1400,良,1:32.1,2.5,5-6-6,0.0-39.7,40.9,466(+6),スーチャン
50,2021/09/21,笠松,曇,8,爽籟賞,7,5,5,288.4,7,4,森島貴之,54,ダ1400,良,1:30.0,2.2,2-2-3,0.0-39.1,39.7,460(-6),ゴルトグルーベ
51,2021/09/10,笠松,晴,6,サラ系B3・C3組,12,8,12,74.6,9,10,森島貴之,55,ダ1400,稍,1:31.3,3.3,8-5-8,0.0-38.4,40.1,466(-6),シーザワールド
52,2021/07/16,園田,曇,9,C1,11,6,7,170.1,9,8,中田貴士,54,ダ1400,重,1:34.2,3.5,4-4-5-7,0.0-40.1,42.6,472(+8),アカリン
53,2021/07/01,園田,曇,10,B2,12,7,9,219.9,12,12,中田貴士,54,ダ1700,重,1:58.5,4.6,7-7-11-11,0.0-40.0,43.7,464(-4),パリスデージー
54,2021/06/16,園田,曇,9,B2二,10,5,5,79.4,10,9,下原理,54,ダ1400,重,1:34.0,2.5,2-2-4-6,0.0-39.2,41.6,468(+2),リバーランド
55,2021/05/28,園田,曇,12,ハイビスカス賞B2,10,5,5,17.5,7,8,長尾翼玖,51,ダ1230,重,1:23.0,2.3,8-8-8-7,0.0-40.2,40.8,466(+2),マッタナシ
56,2021/03/27,2中京5,晴,8,4歳以上1勝クラス,12,1,1,182.7,11,12,山田敬士,53,ダ1800,良,1:58.3,5.0,6-6-6-8,37.6-37.4,41.9,464(-2),マーブルサニー
57,2021/03/20,2中京3,晴,9,4歳以上1勝クラス,18,7,13,243.6,17,15,秋山稔樹,52,芝1400,良,1:22.7,1.4,16-18,34.2-35.7,35.2,466(0),ホワイトロッジ
58,2021/01/23,1中山7,雨,12,4歳以上1勝クラス,16,3,5,194.9,16,16,原優介,52,芝2200,重,2:23.7,3.4,3-3-3-6,38.4-37.9,41.0,466(+8),マイネルミュトス
59,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,8,18,408.7,18,18,秋山稔樹,52,芝2000,良,2:04.4,2.9,14-14-8-12,36.4-35.5,37.4,458(-8),ルビーカサブランカ
60,2020/10/17,4新潟3,曇,8,3歳以上1勝クラス,14,1,1,270.6,14,8,秋山稔樹,52,芝1800,良,1:48.4,0.5,13-13,36.3-35.2,34.4,466(-2),フジマサリアル
61,2020/09/27,4中山7,曇,7,3歳以上1勝クラス,16,1,2,392.0,16,11,秋山稔樹,52,芝1600,稍,1:36.0,0.9,3-4-3,35.9-35.8,36.4,468(0),レッドクレオス
62,2020/09/05,3新潟7,晴,12,3歳以上1勝クラス,15,1,2,335.7,15,14,小林凌大,52,芝1800,良,1:49.8,2.4,7-7,36.3-34.5,36.0,468(0),レッドヴァール
63,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,6,11,112.2,13,15,柴田善臣,55,芝1600,良,1:42.0,7.4,7-8,35.2-34.7,41.6,468(-17),ウインレフィナード
64,2020/05/22,笠松,晴,7,サラ系B5・C3組,10,8,10,8.4,4,1,渡辺竜也,55,ダ1400,良,1:28.8,-0.2,2-2-2,0.0-38.4,38.2,485(0),(デルグレネ)
65,2020/05/07,笠松,晴,3,金華山賞,8,6,6,11.2,4,5,渡辺竜也,54,ダ1400,良,1:30.0,1.3,4-3-4,0.0-38.6,39.4,485(+5),ペイシャスター
66,2020/04/29,笠松,晴,5,C級サバイバル,11,8,10,1.5,1,1,吉井友彦,54,ダ1400,良,1:29.4,-1.1,3-3-1,0.0-39.4,38.9,480(+3),(サンコロナ)
67,2020/04/17,笠松,曇,9,マックル賞,8,4,4,32.5,8,5,吉井友彦,54,ダ1400,良,1:29.1,0.6,5-4-5,0.0-38.5,38.3,477(-3),ミテルテ
68,2020/04/06,笠松,晴,10,桜並木賞,10,5,5,48.8,9,4,吉井友彦,54,ダ1400,良,1:29.2,0.6,4-3-4,0.0-39.5,39.7,480(+13),マルヨバリオス
69,2020/03/06,笠松,晴,8,サラ系C5組,10,2,2,28.5,8,5,渡辺竜也,54,ダ1400,良,1:30.4,1.3,5-5-4,0.0-39.2,39.9,467(0),ウインリコルド
70,2020/02/21,笠松,晴,4,サラ系C6組,8,5,5,4.6,4,4,渡辺竜也,54,ダ1400,良,1:30.1,0.5,5-4-4,0.0-39.5,39.3,467(-3),カッチャオ
71,2020/02/07,笠松,晴,10,ミスミソウ特別,7,7,7,6.2,2,4,渡辺竜也,54,ダ1600,良,1:43.9,1.6,5-5-4,0.0-38.7,39.5,470(0),オルオル
72,2020/01/23,笠松,雨,3,サラ系C9組,7,7,7,4.9,3,1,渡辺竜也,54,ダ1400,不,1:28.7,-0.6,5-3-3,0.0-39.0,38.4,470(+6),(マッチデース)
73,2020/01/10,笠松,晴,5,好きです笠松競馬,7,4,4,4.5,2,7,渡辺竜也,54,ダ1400,良,1:31.1,2.7,5-5-5,0.0-38.3,40.4,464(-5),オクラ
74,2019/12/30,笠松,雨,8,サラ系C6組,10,8,9,2.4,1,3,渡辺竜也,54,ダ1600,不,1:42.3,1.0,4-4-5,0.0-38.7,39.2,469(-1),オクシー
75,2019/12/05,笠松,曇,4,サラ系C8組,8,6,6,2.3,1,2,渡辺竜也,54,ダ1400,稍,1:30.3,0.0,2-1-1,0.0-40.8,40.1,470(-1),センノイギダー
76,2019/11/21,笠松,晴,6,中京チャンピオンズC,8,1,1,11.9,4,3,渡辺竜也,54,ダ1400,良,1:31.0,0.8,4-4-4,0.0-40.1,39.8,471(+1),ポアンカレ
77,2019/11/08,笠松,晴,2,サラ系C7組,9,3,3,17.7,4,8,東川公則,54,ダ1400,良,1:32.7,3.1,2-3-5,0.0-39.2,42.1,470(+7),フローズンナイト
78,2019/10/23,笠松,晴,9,黄菊賞,9,5,5,79.6,6,8,東川公則,54,ダ1400,稍,1:30.3,2.8,6-7-7,0.0-37.6,39.5,463(-3),クロヒョウ
79,2019/10/10,笠松,晴,11,北アルプス特別,8,1,1,7.3,4,7,向山牧,54,ダ1600,良,1:46.0,3.3,1-1-6,0.0-38.3,41.6,466(+6),ドリームパーリオ
80,2019/09/12,笠松,晴,10,めいほう高原特別,10,4,4,1.9,1,5,山本聡哉,54,ダ1600,良,1:44.9,2.5,7-7-5,0.0-38.9,40.1,460(+8),ドリームパーリオ
81,2019/08/03,2新潟3,晴,2,3歳未勝利,14,5,8,8.5,4,9,武藤雅,53,ダ1800,良,1:57.8,3.0,1-1-1-1,35.9-40.0,43.0,452(+2),ストラトフォード
82,2019/07/23,川崎,曇,9,ルビーフラワー賞,11,1,1,3.4,2,7,真島大輔,54,ダ1500,稍,1:39.2,2.9,4-4-4-3,29.0-40.8,43.3,450(-2),ウインプラウド
83,2019/06/29,2福島1,曇,2,3歳未勝利,13,2,2,2.0,1,11,野中悠太,52,ダ1700,稍,1:49.0,2.1,3-3-2-4,30.6-38.9,40.8,452(0),ブーケオブジュエル
84,2019/05/05,1新潟4,晴,1,3歳未勝利,13,6,9,7.8,5,3,岩田望来,51,ダ1800,良,1:55.2,0.4,2-2-2-2,37.5-37.9,38.2,452(-6),モンオール
85,2019/04/14,1福島4,晴,3,3歳未勝利,15,4,6,12.5,7,3,岩田望来,51,ダ1700,稍,1:49.6,0.8,4-5-5-3,29.8-40.1,40.5,458(0),エリーキャナル
86,2019/02/11,1東京5,曇,1,3歳未勝利,16,8,15,3.9,2,7,田辺裕信,54,ダ1400,良,1:29.2,0.9,4-3,37.3-38.1,38.6,458(0),ホウオウクリスティ
87,2019/01/14,1中山5,晴,5,3歳未勝利,16,2,4,9.7,4,3,田辺裕信,54,芝1600,良,1:34.9,0.6,4-3-3,34.5-36.3,36.7,458(+2),ミモザイエロー
88,2018/10/20,3新潟3,晴,5,2歳未勝利,10,5,5,1.9,1,4,吉田隼人,54,芝1600,稍,1:36.5,0.9,5-5,36.7-34.3,34.5,456(-10),ジャスティン
89,2018/09/29,4中山8,小雨,5,2歳新馬,16,7,13,4.9,3,4,大野拓弥,54,芝1600,良,1:36.9,0.3,7-9-9,36.7-35.1,34.7,466(0),オトナノジジョウ
