,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/15,金沢,晴,4,C23,10,3,3,25.4,7.0,9,沖静男,54,ダ1400,稍,1:34.4,1.8,2-2-2-2,0.0-40.2,41.7,449(-2),ユンゼイ
1,2020/08/30,金沢,晴,5,C27,9,8,9,1.6,1.0,1,藤田弘治,54,ダ1500,良,1:41.1,-0.4,2-2-2-1,0.0-42.3,39.8,451(0),(サンマッキニー)
2,2020/08/16,金沢,晴,8,コスモス賞,10,8,10,52.1,6.0,5,沖静男,54,ダ1500,良,1:41.1,2.7,2-2-3-2,0.0-40.3,42.2,451(-2),ゴールドタンバリン
3,2020/08/04,金沢,晴,8,ひまわり賞,9,8,9,14.4,3.0,4,藤田弘治,54,ダ1400,良,1:33.9,1.2,5-6-5-5,0.0-40.5,40.6,453(+1),ヒマワリ
4,2020/07/20,金沢,晴,7,C28,10,3,3,4.0,1.0,4,藤田弘治,54,ダ1500,稍,1:41.3,4.4,2-2-4-4,0.0-38.6,42.3,452(-5),サーベラージュ
5,2020/06/30,金沢,曇,8,ラベンダー賞,9,5,5,5.5,3.0,4,藤田弘治,54,ダ1500,稍,1:42.0,0.3,1-2-1-1,0.0-41.5,41.8,457(+4),クィーンライナー
6,2020/06/16,金沢,晴,3,C23,9,8,8,4.8,3.0,4,沖静男,54,ダ1400,稍,1:34.1,0.4,1-2-1-1,0.0-40.9,41.2,453(+4),エイン
7,2020/06/02,金沢,晴,2,C24,10,3,3,15.9,6.0,5,畑中信司,54,ダ1500,良,1:42.8,0.8,2-1-1-1,0.0-42.6,43.4,449(+5),バーフバリ
8,2020/05/17,金沢,曇,1,C28,8,3,3,1.9,1.0,1,沖静男,54,ダ1400,稍,1:36.4,0.0,1-1-1-1,0.0-42.4,42.4,444(+7),(ハートビートダンス)
9,2020/05/04,金沢,晴,1,C28,9,8,8,24.5,3.0,3,沖静男,54,ダ1400,良,1:37.3,2.2,3-3-1-3,0.0-40.0,42.1,437(-1),ブレーヴウィザード
10,2020/04/19,金沢,曇,7,C27,10,1,1,63.2,7.0,10,沖静男,54,ダ1400,不,1:36.3,2.5,1-1-1-1,0.0-41.2,43.7,438(-4),バーフバリ
11,2020/04/05,金沢,曇,5,C27,8,4,4,29.0,5.0,5,沖静男,54,ダ1400,稍,1:37.2,2.5,1-1-2-3,0.0-41.3,43.8,442(0),マジカルソング
12,2020/03/22,金沢,曇,3,C27,7,6,6,46.0,6.0,4,沖静男,54,ダ1400,稍,1:36.0,1.7,2-2-2-2,0.0-41.0,42.2,442(-2),ケンブリッジバッハ
13,2020/03/15,金沢,晴,2,C29,10,1,1,,,取,沖静男,54,ダ1500,稍,,,,0.0-42.0,,計不,ヤマカツライアン
14,2019/12/17,金沢,曇,2,C212,10,8,9,8.5,6.0,7,藤田弘治,54,ダ1500,重,1:42.9,1.3,3-3-3-4,0.0-40.2,41.4,444(-2),エイシンローハス
15,2019/12/01,金沢,晴,2,C211,8,5,5,27.0,6.0,5,藤田弘治,54,ダ1500,不,1:41.4,1.8,3-3-3-4,0.0-40.8,42.2,446(-5),クリアセーリング
16,2019/11/18,金沢,晴,2,C212,10,2,2,79.5,7.0,10,藤田弘治,54,ダ1500,重,1:45.0,5.7,7-7-7-9,0.0-39.9,44.8,451(+1),トキノユウホウ
17,2019/11/03,金沢,曇,2,C211,9,7,7,25.0,6.0,8,沖静男,54,ダ1500,良,1:47.1,6.5,2-2-2-6,0.0-40.4,46.9,450(-7),ブルーミングブーケ
18,2019/10/20,金沢,曇,5,C212,10,7,7,30.0,5.0,10,沖静男,54,ダ1500,不,1:44.6,6.3,10-10-10-10,0.0-41.0,43.5,457(+9),ヒロノアンビシャス
19,2019/06/30,金沢,雨,1,3歳B　8,10,1,1,9.0,6.0,2,藤田弘治,54,ダ900,不,0:56.8,0.1,1-1,0.0-37.0,37.1,448(+8),ファーマダイヤ
20,2019/05/05,1新潟4,晴,2,3歳未勝利,15,5,8,254.5,14.0,12,木幡巧也,53,ダ1200,良,1:15.8,3.0,9-10,35.0-37.8,39.2,440(0),ノボオリエンス
21,2019/02/16,2京都7,曇,2,3歳未勝利,14,8,14,285.9,13.0,11,国分恭介,54,ダ1200,良,1:16.7,3.9,10-10,35.9-36.9,39.0,440(0),シャドウハンター
22,2019/01/26,1東京1,晴,2,3歳新馬,16,8,16,151.8,15.0,15,杉原誠人,54,ダ1400,良,1:32.3,3.7,10-13,37.5-37.4,39.7,440(0),ダンホーキラー
