,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,2福島3,曇,11,鶴ヶ城S(3勝クラス),15,6,10,101.5,12,12,木幡巧也,58,ダ1700,良,1:46.2,2.0,5-5-6-7,29.9-37.2,38.8,470(-4),ショウナンライシン
1,2024/05/26,2東京12,晴,10,ディープインパクトC(3勝クラス),16,8,16,118.5,13,10,田辺裕信,58,ダ1600,良,1:37.1,1.5,3-3,35.5-35.4,36.8,474(-10),ドゥラレジリエント
2,2024/03/16,2中山7,晴,10,韓国馬事会杯(3勝クラス),14,2,2,134.1,12,9,木幡巧也,58,ダ1800,良,1:53.5,2.0,7-7-6-7,35.6-38.6,40.1,484(-2),ブレイクフォース
3,2024/02/17,2小倉3,晴,11,小倉城S(3勝クラス),16,4,7,98.6,15,7,勝浦正樹,58,ダ1700,良,1:45.4,0.7,8-8-7-8,29.8-38.3,38.3,486(+8),プリンスミノル
4,2024/01/08,1中山3,晴,10,招福S(3勝クラス),16,5,9,82.9,12,14,キング,55,ダ1800,良,1:56.6,2.3,1-1-1-1,37.1-39.5,41.8,478(0),ロードアヴニール
5,2023/10/21,4東京6,晴,10,神無月S(3勝クラス),16,2,3,120.0,14,15,岩田望来,58,ダ2100,良,2:15.6,6.0,3-4-3-6,30.1-37.7,43.3,478(+6),オーロイプラータ
6,2023/07/23,2福島8,晴,9,横手特別(2勝クラス),15,3,5,9.4,5,1,戸崎圭太,58,ダ1700,良,1:45.4,-0.1,3-3-3-2,30.0-37.3,37.0,472(-6),(ナンヨーヴィヨレ)
7,2022/12/25,6阪神8,晴,9,鳥取特別(2勝クラス),15,7,13,25.6,9,9,ムルザバ,56,ダ1800,良,1:55.8,2.8,3-3-3-3,36.8-38.8,41.1,478(+6),サンマルレジェンド
8,2022/11/27,5東京8,晴,10,アプローズ賞(2勝クラス),16,2,4,48.9,11,8,ギュイヨ,56,ダ1600,稍,1:37.6,1.8,4-4,34.3-37.0,38.5,472(+4),コンシリエーレ
9,2022/09/18,4中山4,曇,6,3歳以上1勝クラス,12,4,4,4.8,2,1,三浦皇成,54,ダ1800,稍,1:52.4,-0.3,6-6-4-3,36.4-38.6,38.1,468(0),(デュアルレインボー)
10,2022/08/27,3新潟5,曇,8,3歳以上1勝クラス,15,7,12,3.5,1,3,三浦皇成,54,ダ1800,稍,1:53.7,1.0,3-2-1-1,37.0-38.2,39.2,468(-6),ブレイクフォース
11,2022/08/14,3新潟2,曇,8,3歳以上1勝クラス,15,2,3,5.6,3,4,三浦皇成,54,ダ1800,重,1:52.3,0.4,2-2-1-1,35.9-38.9,39.3,474(+2),イスカンダル
12,2022/06/19,3東京6,晴,8,3歳以上1勝クラス,9,4,4,48.2,7,6,菅原明良,54,芝2000,良,2:00.0,2.0,2-3-3,33.8-35.1,36.3,472(+2),パラレルヴィジョン
13,2022/05/29,2東京12,晴,5,3歳1勝クラス,16,1,2,12.0,5,6,三浦皇成,56,ダ1600,良,1:36.9,0.5,6-5,34.7-37.1,37.0,470(-4),ロードジャスティス
14,2022/04/30,2東京3,晴,2,3歳未勝利,16,3,6,12.3,6,1,三浦皇成,56,ダ1600,不,1:36.6,0.0,3-3,35.4-36.7,36.5,474(-4),(ララエフォール)
15,2021/12/26,5中山8,晴,4,2歳未勝利,18,6,12,35.4,7,14,戸崎圭太,55,芝2000,良,2:05.1,2.5,1-1-1-2,36.9-35.6,38.1,478(0),デインティハート
16,2021/12/04,5中山1,晴,3,2歳未勝利,15,1,1,20.2,7,3,田辺裕信,55,芝2000,良,2:02.2,0.5,3-3-3-3,36.7-35.5,35.6,478(+12),フリューゲルホルン
17,2021/08/22,4新潟4,雨,1,2歳未勝利,8,3,3,49.9,7,4,三浦皇成,54,芝1800,稍,1:50.2,0.5,1-1,35.5-36.0,36.5,466(0),サンカルパ
18,2021/07/31,3新潟3,晴,5,2歳新馬,17,3,5,151.1,15,11,三浦皇成,54,芝1600,良,1:37.2,1.7,16-15,35.8-34.6,35.3,466(0),ラニュイエトワール
