,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,4中山7,曇,11,産経賞オールカマー(GII),15,2,2,39.5,6,7,三浦皇成,57,芝2200,良,2:12.3,0.5,8-6-8-8,36.6-34.7,34.4,500(-2),レーベンスティール
1,2024/02/25,2中山2,小雨,11,中山記念(GII),16,5,10,38.7,12,9,三浦皇成,57,芝1800,稍,1:49.3,1.2,11-12-11-9,35.6-37.6,37.4,502(+2),マテンロウスカイ
2,2024/01/21,1中山7,曇,11,アメリカジョッキーC(GII),12,7,10,13.5,8,8,三浦皇成,57,芝2200,不,2:17.0,0.4,7-7-8-10,37.1-37.8,37.3,500(+2),チャックネイト
3,2023/08/20,2札幌4,晴,11,札幌記念(GII),15,6,11,75.1,11,8,戸崎圭太,58,芝2000,稍,2:03.7,2.2,10-12-11-7,35.5-36.4,37.6,498(+4),プログノーシス
4,2023/04/02,2阪神4,晴,11,大阪杯(GI),16,4,8,31.6,9,11,戸崎圭太,58,芝2000,良,1:58.2,0.8,14-14-14-14,35.5-35.3,34.9,494(-10),ジャックドール
5,2023/02/26,2中山2,晴,11,中山記念(GII),14,8,13,19.9,8,2,菅原明良,56,芝1800,良,1:47.2,0.1,11-11-8-8,36.4-35.4,34.7,504(+4),ヒシイグアス
6,2023/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,2,3,4.5,1,1,戸崎圭太,56,芝2000,良,2:00.2,0.0,7-7-5-5,36.2-35.9,35.4,500(+8),(クリノプレミアム)
7,2022/10/23,4東京7,晴,10,甲斐路S(3勝クラス),10,3,3,1.6,1,1,戸崎圭太,55,芝2000,良,1:58.0,-0.3,5-5-5,35.6-36.6,34.2,492(+4),(カーディナル)
8,2022/09/19,4中山5,曇,11,朝日セントライト記念(GII),13,4,4,14.2,6,5,戸崎圭太,56,芝2200,稍,2:12.8,1.0,9-8-8-8,35.4-35.3,35.4,488(0),ガイアフォース
9,2022/08/07,2新潟4,晴,10,月岡温泉特別(2勝クラス),9,2,2,3.3,2,1,戸崎圭太,54,芝2000,良,1:58.5,-0.1,6-6,35.7-34.2,33.7,488(0),(セントカメリア)
10,2022/04/17,3中山8,曇,11,皐月賞(GI),18,7,15,162.7,16,8,丸田恭介,57,芝2000,良,2:00.3,0.6,14-13-14-14,35.2-34.9,34.3,488(+2),ジオグリフ
11,2022/03/06,2中山4,曇,11,報知弥生ディープ記念(GII),11,7,8,19.2,7,11,丸田恭介,56,芝2000,良,2:01.6,1.1,7-6-6-9,36.2-35.2,35.9,486(-10),アスクビクターモア
12,2021/12/28,5中山9,晴,11,ホープフルS(GI),15,2,3,29.8,8,3,丸田恭介,55,芝2000,良,2:01.0,0.4,7-5-5-3,35.9-36.3,36.0,496(+14),キラーアビリティ
13,2021/10/02,4中山8,晴,9,芙蓉S(OP),10,7,8,11.3,4,1,丸田恭介,55,芝2000,良,2:00.9,0.0,7-7-7-5,34.8-35.6,35.1,482(-2),(グランドライン)
14,2021/08/14,4新潟1,雨,2,2歳未勝利,11,2,2,16.7,4,1,丸田恭介,54,芝1800,稍,1:50.0,-0.2,4-4,37.6-33.9,33.6,484(-4),(ミスボニータ)
15,2021/07/25,3新潟2,晴,5,2歳新馬,13,6,9,103.0,12,9,丸田恭介,54,芝1800,良,1:49.2,0.8,11-10,35.7-33.7,33.5,488(0),レディバランタイン
