,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/04,門別,晴,3,オレガノ特別,12,7,9,65.2,10,9,黒澤愛斗,54,ダ1200,重,1:15.3,1.4,11-11,0.0-38.3,37.6,420(-6),ダイメイティアラ
1,2021/10/21,門別,曇,6,3歳以上C3ー2C4,11,8,11,60.5,6,7,阪野学,54,ダ1200,不,1:14.4,1.4,9-9,0.0-37.6,37.3,426(+4),バイタライズ
2,2021/10/06,門別,曇,3,3歳以上C4ー1,9,1,1,35.2,7,4,黒澤愛斗,54,ダ1200,不,1:15.3,0.6,7-8,0.0-38.2,37.2,422(-6),デンジャーマン
3,2021/09/22,門別,曇,5,日高町産業学習賞,8,5,5,11.8,5,6,黒澤愛斗,54,ダ1200,重,1:15.9,0.7,4-5,0.0-38.7,38.8,428(+6),エイシンシッソウ
4,2021/09/07,門別,晴,6,3歳以上C4ー2,10,4,4,44.7,6,5,黒澤愛斗,54,ダ1200,重,1:15.1,0.9,8-7,0.0-38.3,37.8,422(+8),ドリームウィーバー
5,2021/08/25,門別,雨,4,チロロ岳賞,12,3,3,240.8,10,5,亀井洋司,54,ダ1000,不,1:01.4,0.8,10-12,0.0-37.4,36.4,414(+4),ボンディングタイム
6,2021/08/10,門別,雨,5,3歳以上C4ー1,11,6,6,64.3,5,5,黒澤愛斗,54,ダ1200,不,1:14.7,1.8,8-6,0.0-36.8,37.3,410(-6),ヴォイテク
7,2021/07/29,門別,曇,8,3歳以上C3ー4C4,12,7,9,128.3,10,9,黒澤愛斗,54,ダ1200,良,1:17.9,1.6,10-12,0.0-40.3,40.0,416(-6),ラフカットジュエル
8,2021/07/15,門別,晴,7,3歳以上C3ー4C4,9,8,9,58.1,7,6,亀井洋司,54,ダ1200,良,1:15.9,0.7,5-6,0.0-39.4,39.2,422(+4),シェーンフォレスト
9,2021/06/29,門別,曇,5,3歳以上C4ー2,9,1,1,46.0,6,6,黒澤愛斗,54,ダ1000,良,1:04.0,1.2,9-9,0.0-38.6,37.6,418(-10),フォルプリンセス
10,2021/06/16,門別,曇,7,AIRDOそらのがっ,12,7,9,89.4,8,6,亀井洋司,54,ダ1000,良,1:03.3,1.3,11-10,0.0-37.7,37.8,428(+4),アローイアロイ
11,2021/06/03,門別,曇,5,新冠湖賞,11,7,9,76.7,8,8,黒澤愛斗,54,ダ1000,良,1:03.9,2.3,9-9,0.0-38.2,38.2,424(-2),アサナト
12,2021/05/20,門別,晴,8,3歳以上C4ー2,12,2,2,268.6,12,6,桑村真明,54,ダ1000,稍,1:02.3,1.0,11-11,0.0-37.3,36.6,426(-8),イイデスカイ
13,2021/05/05,門別,雨,1,3歳以上C4ー2,11,6,7,116.3,10,11,黒澤愛斗,54,ダ1000,良,1:05.1,1.7,10-9,0.0-39.7,39.4,434(+2),アイガーテソーロ
14,2021/04/22,門別,晴,8,シバザクラ特別,12,2,2,43.7,6,11,黒澤愛斗,54,ダ1200,良,1:18.3,2.7,8-10,0.0-39.2,39.7,432(+2),プリンセスティナ
15,2020/10/29,門別,晴,6,3歳以上C4ー3,10,8,10,3.9,3,1,黒澤愛斗,54,ダ1200,不,1:14.3,-0.4,4-1,0.0-37.0,36.8,430(0),(シセイイワイ)
16,2020/10/21,門別,曇,6,3歳以上C4ー2,11,1,1,109.3,8,9,黒澤愛斗,54,ダ1200,稍,1:17.4,2.4,9-11,0.0-39.4,39.7,430(+8),タイキスピネル
17,2020/10/01,門別,曇,5,新スリーポイント王中,12,7,9,26.9,5,4,亀井洋司,54,ダ1200,稍,1:15.6,1.5,6-4,0.0-38.2,38.9,422(-2),シロイスズメ
18,2020/09/17,門別,曇,5,3歳以上C4ー3,11,8,11,6.2,5,4,亀井洋司,54,ダ1000,重,1:02.1,0.8,7-7,0.0-37.6,37.7,424(-4),サンドビューティ
19,2020/09/02,門別,曇,7,3歳以上C4ー4,11,6,6,4.2,2,2,黒澤愛斗,54,ダ1000,稍,1:03.4,0.3,8-7,0.0-39.1,38.2,428(+4),ラビゴット
20,2020/08/19,門別,晴,7,3歳以上C4ー4,9,8,9,7.6,4,2,黒澤愛斗,54,ダ1200,良,1:16.2,0.2,5-4,0.0-39.7,38.8,424(0),アンシミラー
21,2020/08/05,門別,曇,5,サマーセール平取産馬,7,2,2,10.2,5,4,黒澤愛斗,54,ダ1200,良,1:16.5,1.4,6-5,0.0-39.2,39.5,424(-4),ブルージーン
22,2020/07/23,門別,曇,3,様似観音山公園賞,9,3,3,9.7,4,3,黒澤愛斗,54,ダ1000,稍,1:03.0,1.8,9-9,0.0-37.0,37.3,428(-4),ザナイツ
23,2020/07/07,門別,雨,6,3歳以上C4ー6,11,4,4,16.1,6,6,黒澤愛斗,54,ダ1000,稍,1:04.5,1.4,10-8,0.0-38.0,37.5,432(+4),ネエーウタッテ
24,2020/05/23,2東京9,曇,4,3歳未勝利,18,2,3,371.8,16,14,嘉藤貴行,54,芝1400,良,1:22.9,1.5,17-18,34.9-34.4,34.3,428(+8),レリスタット
25,2020/03/14,2中山5,雨,3,3歳未勝利,16,3,6,213.2,11,16,団野大成,52,ダ1200,稍,1:14.8,3.2,12-13,34.2-37.4,39.2,420(-14),アストロブレイク
26,2020/02/16,1東京6,雨,1,3歳未勝利,15,1,1,83.8,11,12,田中勝春,54,ダ1400,稍,1:29.4,1.8,15-15,36.6-38.2,38.0,434(0),マッチャパフェ
