,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2019/10/01,大井,晴,8,C1七　八,14,6,9,28.8,9,8,達城龍次,56,ダ1200,良,1:16.0,1.6,12-10,35.9-38.5,38.5,509(-6),イオラナ
15,2019/09/17,大井,晴,8,C1七　八,14,3,4,47.7,9,13,吉井章,55,ダ1600,重,1:48.4,3.6,12-12-12-12,39.0-40.9,43.5,515(+1),ヤマイチサンライズ
16,2019/08/26,大井,曇,10,新涼賞,11,6,6,51.5,9,10,富澤希,56,ダ1600,良,1:45.8,1.8,7-7-6-6,39.8-38.9,40.2,514(+4),ムーンドライヴ
17,2019/08/15,大井,曇,11,明日はファンタスティ,12,1,1,26.3,8,11,吉井章,54,ダ1000,不,1:01.8,1.6,12-10,35.0-37.2,38.0,510(-2),ラブミーリッキー
18,2019/07/31,大井,晴,10,LIGHTNINGR,16,6,11,7.4,4,5,吉井章,54,ダ1200,稍,1:15.4,1.2,5-4,36.3-37.9,38.8,512(-6),フラヴィアレネット
19,2019/07/11,大井,雨,10,オフト後楽園賞,16,6,11,45.6,10,9,富澤希,56,ダ1200,稍,1:14.9,0.9,16-15,35.7-38.3,37.5,518(+14),アイリュミエール
20,2019/03/23,3中山1,小雨,7,4歳以上500万下,16,3,5,190.5,15,15,西田雄一,57,ダ1200,良,1:13.5,2.3,10-10,34.1-37.1,38.3,504(+1),ジェットコルサ
21,2019/02/05,大井,曇,10,アーバンステージ如月,14,6,10,15.4,7,10,森泰斗,57,ダ1200,稍,1:16.3,2.7,13-13,35.4-38.2,39.4,503(+3),サンダーマックス
22,2018/11/04,5東京2,曇,7,3歳以上500万下,16,1,1,131.2,14,9,四位洋文,57,ダ1400,良,1:26.2,0.9,16-14,35.1-38.0,37.3,500(-4),トークフレンドリー
23,2018/10/14,4東京5,曇,7,3歳以上500万下,14,8,14,46.4,9,7,内田博幸,57,ダ1400,重,1:25.5,1.0,10-8,35.7-36.8,36.8,504(+8),ドリュウ
24,2018/07/21,2福島7,晴,9,三陸特別(500万下),15,8,15,32.5,9,11,横山典弘,57,ダ1700,良,1:47.3,1.7,8-8-8-9,30.1-37.2,38.3,496(+4),プライムコード
25,2018/06/23,3東京7,小雨,9,日野特別(500万下),16,4,8,61.9,13,7,横山典弘,57,ダ1400,稍,1:25.6,1.1,15-15,35.0-37.4,36.8,492(-8),リパーカッション
26,2018/04/21,2東京1,晴,7,4歳以上500万下,16,6,11,9.6,5,7,内田博幸,57,ダ1400,良,1:26.8,0.9,8-8,36.1-37.7,37.6,500(-4),ロードナカヤマ
27,2018/03/14,園田,晴,8,C1,11,8,11,2.8,2,1,田中学,57,ダ1230,良,1:20.6,-0.3,7-7-7-7,0.0-39.0,38.4,504(+1),(アイアイハッピー)
28,2018/03/01,園田,曇,11,C1,12,5,6,2.7,1,1,田中学,56,ダ1230,稍,1:21.6,-0.1,5-5-4-5,0.0-39.4,39.0,503(+7),(ショウブノセック)
29,2017/12/15,園田,晴,9,C1,9,7,7,3.6,3,7,鴨宮祥行,56,ダ1400,良,1:32.2,1.7,5-5-4-6,,40.3,496(-3),ダノンコスモス
30,2017/11/28,園田,晴,12,かんつばき賞C1,12,3,3,2.1,1,2,田中学,56,ダ1230,良,1:20.4,0.2,7-7-2-2,,38.1,499(-3),オースミペンタス
31,2017/11/14,園田,雨,5,C2,11,6,7,1.4,1,3,田中学,57,ダ1230,重,1:18.6,0.2,7-7-3-3,,38.1,502(-2),モアナブルー
32,2017/11/01,園田,晴,9,C2,10,8,9,1.5,1,1,田中学,56,ダ1230,良,1:20.2,-0.2,7-7-1-1,,39.5,504(+6),(クロコ)
33,2017/09/30,4中山8,曇,3,3歳未勝利,16,3,5,2.9,2,2,内田博幸,56,ダ1200,重,1:11.4,0.0,9-6,33.5-37.9,36.7,498(+2),ライバーバード
34,2017/09/02,2新潟11,晴,3,3歳未勝利,15,2,3,4.5,2,2,吉田豊,56,ダ1200,良,1:13.0,0.0,7-7,34.9-38.1,37.1,496(-10),アーガマ
35,2017/08/19,2新潟7,曇,2,3歳未勝利,15,1,1,4.8,3,4,吉田豊,56,ダ1200,良,1:13.2,1.6,5-4,34.9-36.7,37.8,506(+4),リモンディ
36,2017/07/30,2新潟2,晴,7,3歳未勝利,15,6,11,6.9,2,2,吉田豊,56,ダ1200,良,1:13.6,0.0,8-8,35.0-38.6,37.1,502(-14),ロードコメット
37,2017/07/02,2福島2,晴,2,3歳未勝利,16,8,16,15.1,6,6,吉田豊,56,芝1200,良,1:09.9,0.6,10-8,33.5-35.8,35.4,516(+10),ヤマニンシーベリー
38,2017/04/15,1福島3,曇,5,3歳未勝利,16,8,16,4.8,2,10,丸山元気,56,芝1200,良,1:11.2,1.1,2-3,34.3-35.8,36.8,506(-8),イロハ
39,2017/02/11,2京都5,曇,4,3歳新馬,16,8,15,2.5,1,10,武豊,56,ダ1400,重,1:27.4,1.4,3-3,36.5-37.3,38.4,514(0),サヴィ
