,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,2福島6,小雨,10,阿武隈S(3勝クラス),14,7,12,17.5,7,9,吉田豊,53,芝2000,良,2:01.4,0.8,7-8-9-8,36.0-35.7,35.8,468(+4),ウインシュクラン
1,2024/05/19,3京都10,小雨,10,パールS(3勝クラス),12,5,5,59.9,12,7,幸英明,56,芝2000,良,2:00.7,0.4,3-3-3-3,36.6-34.6,34.7,464(+6),エンパイアウエスト
2,2024/04/27,2東京3,曇,10,府中市70周年記念(3勝クラス),13,5,7,174.0,13,12,菅原明良,56,芝2000,良,1:59.7,1.9,4-4-4,35.6-34.8,36.2,458(0),マイネルケレリウス
3,2023/10/22,4新潟4,晴,11,新潟牝馬S(L),13,5,6,14.9,7,12,丸山元気,55,芝2200,稍,2:17.6,2.8,3-3-5-4,35.9-35.5,37.9,458(-2),メモリーレゾン
4,2023/09/17,4中山4,晴,10,レインボーS(3勝クラス),15,6,10,16.4,7,8,丸山元気,54,芝1800,良,1:47.1,0.6,11-11-11-12,35.6-34.7,34.2,460(+4),スパイラルノヴァ
5,2023/07/29,1札幌3,曇,11,STV賞(3勝クラス),16,8,16,7.2,3,11,鮫島克駿,54,芝2000,良,2:00.4,1.2,9-11-12-14,35.4-35.3,35.1,456(-4),サンストックトン
6,2023/04/16,3中山8,晴,8,野島崎特別(2勝クラス),15,3,6,2.6,1,1,レーン,56,芝2000,重,2:00.6,-0.3,7-8-8-3,35.4-36.6,35.7,460(+6),(シンティレーション)
7,2023/03/26,2阪神2,雨,9,四国新聞杯(2勝クラス),10,6,6,3.1,1,4,藤岡康太,56,芝2000,重,2:02.9,0.6,4-6-1-1,36.9-36.3,36.9,454(0),ジュリアバローズ
8,2023/03/04,1阪神7,晴,9,千里山特別(2勝クラス),10,3,3,4.0,2,2,藤岡康太,56,芝2000,良,1:59.7,0.4,10-9-9-7,35.3-35.3,34.8,454(0),ブラックシールド
9,2023/02/04,1小倉7,晴,8,4歳以上1勝クラス,15,6,11,4.0,1,1,藤岡康太,55,芝2000,良,2:00.0,-0.1,5-5-6-10,34.8-35.4,34.8,454(-4),(セレブレイトガイズ)
10,2023/01/15,1中山6,曇,7,4歳以上1勝クラス,16,5,9,5.0,3,12,戸崎圭太,55,芝1600,良,1:37.1,2.0,7-6-8,35.1-36.3,37.7,458(+6),ラズベリームース
11,2022/12/28,5中山9,晴,7,3歳以上1勝クラス,18,5,9,4.8,2,2,戸崎圭太,54,芝2000,良,2:00.8,0.0,6-8-6-5,35.0-37.0,36.3,452(0),デコラシオン
12,2022/11/12,5東京3,晴,6,3歳以上1勝クラス,15,5,8,4.5,2,2,菅原明良,53,芝1800,良,1:46.6,0.1,6-8-8,36.1-33.9,33.3,452(+4),セラフィナイト
13,2022/10/29,4東京8,晴,8,3歳以上1勝クラス,11,6,6,7.0,5,9,石川裕紀,53,芝2000,良,1:59.3,0.8,7-7-7,36.3-34.6,34.9,448(-8),カトゥルスフェリス
14,2022/10/09,4東京2,曇,8,3歳以上1勝クラス,13,4,5,3.9,2,5,石川裕紀,53,芝1600,良,1:33.4,0.3,2-2,34.9-34.4,34.6,456(+12),リアグラシア
15,2022/05/21,2東京9,曇,9,カーネーションC(1勝クラス),13,5,7,6.8,4,4,石川裕紀,54,芝1800,稍,1:47.2,0.2,4-5-5,35.9-34.7,34.2,444(-8),ストーリア
16,2022/03/21,2中山8,晴,11,フラワーC(GIII),12,5,6,5.6,4,8,石川裕紀,54,芝1800,良,1:49.5,1.0,6-7-8-8,36.9-35.4,35.6,452(+4),スタニングローズ
17,2022/02/12,1東京5,晴,11,デイリー杯クイーンC(GIII),16,4,8,10.4,4,8,石川裕紀,54,芝1600,良,1:34.9,0.8,2-2,35.3-34.4,35.1,448(+2),プレサージュリフト
18,2021/11/21,5東京6,曇,9,赤松賞(1勝クラス),9,1,1,3.7,2,4,石川裕紀,54,芝1600,良,1:34.4,0.6,7-7,35.9-34.1,33.4,446(+2),ナミュール
19,2021/10/09,4東京1,曇,5,2歳新馬,16,4,7,10.8,4,1,石川裕紀,54,芝1800,良,1:48.3,0.0,3-4-4,37.0-33.8,33.5,444(0),(インダストリア)
