,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/06,園田,晴,4,C3一,10,2,2,35.2,7,7,長尾翼玖,55,ダ1400,稍,1:35.4,1.7,7-8-9-8,0.0-39.6,40.2,453(-2),メイショウアカツキ
1,2022/11/23,園田,雨,4,C3二,10,5,5,22.6,7,5,永井孝典,56,ダ1400,不,1:33.6,1.5,4-4-4-4,0.0-39.1,40.3,455(+2),クリノターハイ
2,2022/11/09,園田,晴,9,C2二,10,8,10,140.3,10,8,長尾翼玖,55,ダ1400,良,1:34.3,2.8,6-6-6-8,0.0-38.8,40.7,453(+5),ミステリーボックス
3,2022/10/26,園田,晴,7,C2二,10,7,8,60.3,7,7,永井孝典,56,ダ1400,良,1:33.0,1.8,9-9-7-8,0.0-39.4,40.4,448(-7),マーブルファクター
4,2022/10/14,園田,晴,11,DASH観音寺特別C,12,1,1,86.7,10,11,永井孝典,56,ダ1700,良,1:57.4,2.8,5-6-9-10,0.0-39.0,40.9,455(+2),エコロブレーヴ
5,2022/10/06,園田,曇,9,C2一,12,7,9,23.0,6,9,永井孝典,56,ダ1400,良,1:33.2,1.2,10-10-12-11,0.0-39.4,39.4,453(0),ブラックサウザー
6,2022/09/22,園田,曇,5,C2二,12,5,6,5.8,2,4,永井孝典,55,ダ1400,重,1:33.0,1.0,8-9-9-9,0.0-41.2,41.2,453(+5),ブランニューミー
7,2022/08/21,3新潟4,晴,6,3歳未勝利,18,5,9,102.1,13,12,柴田大知,56,芝2000,稍,2:02.5,1.6,10-8-13-13,35.2-35.6,35.9,448(+7),フォーグッド
8,2022/07/26,盛岡,晴,9,アンバー賞,12,5,6,2.8,2,3,丹内祐次,56,芝1700,良,1:45.3,0.9,1-1-1-1,0.0-36.1,37.0,441(+1),ダイリュウブラック
9,2022/06/18,3東京5,曇,4,3歳未勝利,14,6,10,44.5,8,8,柴田大知,56,芝1800,良,1:49.1,1.0,4-1-1,35.9-34.6,35.6,440(-2),サイルーン
10,2022/05/28,2東京11,晴,3,3歳未勝利,16,7,13,321.4,13,4,柴田大知,56,芝1800,良,1:48.4,0.7,1-1-1,36.3-34.1,34.8,442(+4),ボルザコフスキー
11,2022/05/08,1新潟2,晴,3,3歳未勝利,13,8,13,89.3,7,9,武藤雅,56,ダ1800,良,1:57.9,3.1,13-12-11-10,37.6-39.4,39.2,438(-8),クリノレジェンド
12,2022/04/17,3中山8,晴,3,3歳未勝利,16,6,11,76.1,11,10,柴田大知,56,ダ1800,稍,1:57.2,2.0,3-3-4-6,37.7-38.7,40.2,446(-2),チェンジザワールド
13,2022/03/26,3中山1,曇,2,3歳未勝利,16,6,11,279.8,15,7,丹内祐次,56,ダ1800,稍,1:57.6,2.5,10-10-10-7,37.6-38.4,40.0,448(-12),アウグスト
14,2022/01/29,1東京1,曇,3,3歳未勝利,16,1,1,100.8,12,14,柴田大知,56,ダ1600,良,1:43.4,4.3,7-6,35.2-38.7,42.1,460(-10),グローリー
15,2022/01/15,1中山5,晴,4,3歳新馬,8,7,7,7.9,3,5,柴田大知,56,ダ1800,稍,1:59.9,2.5,3-3-5-4,39.5-39.5,41.6,470(0),グリューヴルム
