,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,5,C2三　四五,10,6,6,31.9,7,7,山林堂信,54.0,ダ1400,良,1:33.8,1.5,9-10-10-10,40.3-39.5,39.8,463(+1),セイグッドラック
1,2024/07/02,川崎,晴,6,C2三　四,9,2,2,14.8,5,6,山林堂信,54.0,ダ1400,重,1:34.4,1.3,8-8-8-8,39.3-41.6,41.0,462(-3),メイショウリリアム
2,2024/06/11,川崎,晴,8,インフィオラータ賞,12,7,9,97.3,10,8,岡村健司,54.0,ダ1400,稍,1:33.9,2.6,6-6-5-6,39.3-40.0,42.1,465(+2),タマノフィオーレ
3,2024/05/08,川崎,晴,6,マカロン賞,11,6,7,16.7,6,7,岡村健司,54.0,ダ1400,稍,1:33.2,1.6,6-7-7-8,39.6-39.6,40.8,463(-4),バクラヴァ
4,2024/04/16,浦和,晴,6,観光するならさいたま,12,5,6,4.6,2,3,和田譲治,54.0,ダ1400,良,1:31.6,0.6,4-4-5-4,37.7-40.1,40.5,467(-2),マサハヤアン
5,2024/04/02,川崎,晴,2,C2三　四五,8,8,8,13.8,5,2,和田譲治,54.0,ダ1400,重,1:34.0,0.2,2-3-5-4,40.6-40.5,40.5,469(-3),ショウナンマナ
6,2024/03/15,川崎,晴,8,鳴雷賞,11,6,7,7.4,3,4,野畑凌,54.0,ダ900,稍,0:56.2,0.5,5-5,29.8-38.0,38.2,472(0),コイニオチテ
7,2024/02/22,浦和,雨,4,浦和800ラウンド,12,6,8,9.5,3,3,野畑凌,54.0,ダ800,稍,0:48.2,0.3,4-4,35.0-35.9,35.8,472(+2),ダイメイタマナ
8,2024/02/01,川崎,晴,5,渦雷賞,12,8,11,23.6,6,4,中島良美,50.0,ダ900,良,0:56.4,0.6,5-8,29.4-38.4,38.5,470(+8),コイニオチテ
9,2024/01/01,川崎,晴,6,五煙草賞,12,5,6,28.3,8,5,藤江渉,54.0,ダ900,良,0:56.7,0.6,9-8,29.2-38.8,38.5,462(-4),モーモーブラック
10,2023/11/21,浦和,晴,7,C1八　九,11,5,6,4.3,2,10,岡村健司,54.0,ダ1400,良,1:31.3,1.3,8-7-7-7,37.4-39.7,39.3,466(+1),モモドリーム
11,2023/11/07,川崎,曇,8,金剛賞,12,3,3,30.4,8,6,岡村健司,54.0,ダ900,良,0:56.1,0.6,7-7,29.1-38.2,38.2,465(0),ビップレジアス
12,2023/10/09,川崎,雨,8,禊萩賞,12,6,8,10.5,6,9,岡村健司,54.0,ダ1400,不,1:34.3,1.2,2-2-2-4,39.5-41.3,42.4,465(-2),ヤマニンバルトロ
13,2023/09/25,船橋,曇,5,C1七　八,10,3,3,45.1,9,5,岡村健司,54.0,ダ1200,良,1:15.8,2.0,5-6-5,36.1-37.7,38.8,467(+2),サンマルシップ
14,2023/09/11,川崎,晴,7,コートダジュール賞,10,8,9,4.5,3,5,岡村健司,54.0,ダ1400,良,1:32.8,0.7,4-3-3-1,38.1-41.7,42.3,465(+2),ヴェニーレ
15,2023/08/21,川崎,晴,12,アマゾン賞,9,2,2,10.2,6,3,岡村健司,54.0,ダ1400,良,1:31.7,0.2,6-6-7-4,38.5-40.9,40.4,463(-1),インゲニウム
16,2023/07/26,川崎,晴,8,満漢全席賞,12,4,4,34.7,9,3,岡村健司,54.0,ダ1400,良,1:31.6,0.5,4-4-5-3,39.6-39.4,39.8,464(-1),ムーランアルザン
17,2023/07/17,浦和,晴,9,夏の宵特別,12,5,6,14.1,5,7,岡村健司,54.0,ダ1500,良,1:37.5,0.4,5-5-4-4,31.0-39.7,39.7,465(-4),アンジュクレール
18,2023/07/03,川崎,曇,9,声優原奈津子生誕記念,11,6,7,24.3,7,8,野畑凌,53.0,ダ1400,良,1:33.9,1.5,4-4-7-9,38.6-41.4,42.3,469(0),ヘレンキムゼー
19,2023/06/12,川崎,雨,6,ミルフィーユ賞,12,7,9,4.6,2,4,新原周馬,53.0,ダ1400,不,1:33.8,1.1,5-5-6-5,38.1-41.9,42.4,469(0),イトシキオモイ
20,2023/05/17,川崎,晴,4,マカロン賞,11,4,4,7.6,4,3,新原周馬,53.0,ダ1400,稍,1:33.1,0.3,4-4-4-3,39.3-41.0,41.0,469(-2),ビッグパレード
21,2023/04/24,浦和,曇,4,C2三　四,12,6,8,16.7,6,2,木間塚龍,53.0,ダ1400,良,1:30.8,0.3,9-9-5-2,36.0-41.1,40.1,471(+3),ビタースマイル
22,2023/04/05,川崎,晴,2,C2四　五六,11,1,1,15.2,6,3,小林捺花,50.0,ダ1400,良,1:33.6,0.7,8-7-6-4,39.0-41.6,41.5,468(+2),ゼロカラ
