race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040208,2025/11/09,京都,雨,08,3歳以上2勝クラス,2勝クラス,16,6,11,306.1,16,13,長岡禎仁,56,ダート,1800,重,0:1:51.8,2.1,11-11-8-9,38.2,478,ツキノアカリ
202509030408,2025/06/15,阪神,曇,08,,2勝クラス,16,7,13,80.7,12.0,11,高杉吏麒,56.0,ダート,1800,重,0:1:53.4,1.7,15-16-16-13,38.3,462,タクシンイメル
202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,7,13,129.1,15.0,6,団野大成,56.0,ダート,1600,不良,0:1:36.2,0.5,11-11,35.6,460,エンセリオ
202504010209,2025/05/04,新潟,晴,09,咲花特別,2勝クラス,14,1,1,104.7,14.0,10,角田大和,56.0,ダート,1800,稍重,0:1:55.1,1.4,11-11-11-11,38.4,458,メテオールライト
202509010706,2025/03/22,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,6,6,11.2,5.0,1,高杉吏麒,55.0,ダート,1800,良,0:1:55.9,-0.2,7-6-5-5,38.5,458,(フルレゾン)
202510011008,2025/02/23,小倉,曇,08,4歳以上1勝クラス,1勝クラス,14,8,13,67.7,10.0,7,川端海翼,53.0,ダート,2400,良,0:2:35.7,1.5,13-14-14-13,38.1,452,コスモジンバック
202407040502,2024/12/14,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,7,14,69.1,12.0,6,長岡禎仁,56.0,ダート,1800,良,0:1:54.0,1.1,10-10-9-9,38.0,464,サイモンブーケ
202407040103,2024/11/30,中京,曇,03,3歳以上1勝クラス,1勝クラス,13,1,1,34.3,9.0,6,長岡禎仁,56.0,ダート,1800,良,0:1:54.9,0.7,10-7-8-8,38.0,468,ザブライド
202404040803,2024/10/27,新潟,晴,3,3歳以上1勝クラス,1勝クラス,11,2,2,81.2,9,6,丸山元気,56,ダ,1800,良,1:54.3,0.8,11-11-7-9,38.9,470,フェルンマンボ
202408050306,2024/10/12,京都,晴,6,3歳以上1勝クラス,1勝クラス,13,3,3,121.8,11,10,長岡禎仁,56,ダ,1800,良,1:54.3,1.6,9-9-11-12,37.8,468,ネバーモア
202410030507,2024/07/13,小倉,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,34.1,9,8,長岡禎仁,56,ダ,1700,良,1:46.8,1.1,12-12-12-11,38.2,464,タガノチョコラータ
202408040807,2024/06/23,京都,雨,7,3歳以上1勝クラス,1勝クラス,15,6,10,206.5,15,5,長岡禎仁,56,ダ,1800,不,1:51.8,0.3,10-10-11-11,37.4,464,オーケーカルメン
202408040106,2024/06/01,京都,晴,6,3歳以上1勝クラス,1勝クラス,13,1,1,76.1,12,8,幸英明,56,ダ,1800,稍,1:54.1,2.4,8-9-7-6,39.5,464,サトノアイオライト
202404010708,2024/05/18,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,24.7,9,3,丸山元気,56,ダ,1800,良,1:55.4,0.8,7-8-6-5,38.3,460,ミヤジレガリア
202408030307,2024/04/27,京都,曇,7,4歳以上1勝クラス,1勝クラス,8,8,8,5.8,3,4,坂井瑠星,56,ダ,1800,良,1:55.6,0.5,5-5-5-4,37.7,462,サルサディーバ
202409020507,2024/04/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,12,6,8,174.0,11,4,長岡禎仁,56,ダ,1800,稍,1:54.8,1.2,7-7-7-7,38.0,464,ピースオブザライフ
202409010808,2024/03/17,阪神,雨,8,4歳以上1勝クラス,1勝クラス,7,5,5,96.4,7,6,長岡禎仁,56,ダ,1800,良,1:56.6,1.4,2-3-3-3,39.6,458,アウロス
202308010309,2023/04/29,京都,曇,9,矢車賞,1勝クラス,8,6,6,178.4,8,6,川須栄彦,54,芝,2200,良,2:14.1,1.4,5-5-4-5,35.7,458,ミタマ
202309020805,2023/04/16,阪神,晴,5,3歳1勝クラス,1勝クラス,15,3,4,211.4,15,15,藤岡康太,54,ダ,1800,不,1:54.9,3.1,13-13-10-12,40.4,460,メイショウオーロラ
202307010301,2023/01/08,中京,晴,1,3歳未勝利,未勝利,15,5,9,47.9,10,1,松山弘平,54,ダ,1800,良,1:56.4,0.0,12-11-6-7,39.0,452,(グラングスト)
202209060301,2022/12/10,阪神,晴,1,2歳未勝利,未勝利,13,5,6,26.9,4,6,吉田隼人,54,ダ,1800,良,1:58.0,1.7,8-8-10-9,40.0,454,ヨリノサファイヤ
202203030501,2022/11/19,福島,晴,1,2歳未勝利,未勝利,14,6,10,5.6,3,4,丸山元気,54,ダ,1700,良,1:49.7,0.8,4-5-5-5,40.3,458,ユアフラッシュ
202204040601,2022/10/30,新潟,雨,1,2歳未勝利,未勝利,14,4,5,106.0,13,5,松本大輝,53,芝,2000,良,2:04.1,1.1,6-7-8-9,37.1,460,イージーオンミー
202207050905,2022/10/02,中京,晴,5,2歳新馬,新馬,14,4,5,57.9,12,7,三浦皇成,54,芝,2000,良,2:04.6,1.0,6-8-7-7,35.3,468,ダノンペドロ
