,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,高知,曇,11,食欲の秋特別,11,3,3,1.9,1,1,林謙佑,56,ダ1400,重,1:30.9,-0.5,8-7-4-1,0.0-39.6,39.4,517(+12),(キングレガリア)
1,2024/09/07,高知,晴,8,有光社長ご就任特別,11,1,1,1.4,1,1,林謙佑,56,ダ1300,良,1:24.9,-0.1,5-1-1-1,0.0-40.0,40.0,505(+3),(カプティフ)
2,2024/08/22,園田,晴,12,砂の王者決定戦,11,1,1,3.9,2,2,小牧太,57,ダ1870,良,2:05.8,0.7,8-7-5-4,0.0-40.4,40.1,502(-6),インベルシオン
3,2024/07/13,3小倉5,雨,11,宮崎S(3勝クラス),15,8,16,56.2,11,13,秋山稔樹,54,ダ1700,良,1:44.6,1.1,15-14-14-14,29.6-37.2,36.4,508(-2),クレスコジョケツ
4,2024/04/13,3中山7,晴,10,下総S(3勝クラス),14,7,12,214.1,12,7,長岡禎仁,58,ダ1800,良,1:53.1,1.4,7-8-10-10,37.4-37.4,37.6,510(-6),アクションプラン
5,2024/02/24,1阪神1,晴,10,伊丹S(3勝クラス),13,5,6,175.5,12,12,秋山稔樹,58,ダ1800,稍,1:54.1,2.2,8-8-6-6,37.6-36.7,38.5,516(+4),サンデーファンデー
6,2024/02/17,2小倉3,晴,11,小倉城S(3勝クラス),16,7,13,85.5,14,13,秋山稔樹,58,ダ1700,良,1:45.8,1.1,13-13-13-12,29.8-38.3,37.9,512(-2),プリンスミノル
7,2024/01/21,1中山7,曇,10,アレキサンドライトS(3勝クラス),16,4,8,176.3,16,14,石橋脩,58,ダ1800,不,1:52.1,1.5,2-2-2-2,36.6-37.1,38.5,514(+10),ダイシンピスケス
8,2023/12/17,5中山6,晴,10,北総S(3勝クラス),10,3,3,9.4,5,6,石川裕紀,58,ダ1800,良,1:55.1,1.0,4-3-5-4,37.1-38.8,39.3,504(+2),ナチュラルハイ
9,2023/12/03,5中山2,晴,10,市川S(3勝クラス),16,2,4,94.7,13,3,津村明秀,55,ダ1800,良,1:52.6,0.3,12-12-12-10,35.9-38.6,37.6,502(0),テーオードレフォン
