,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,8,カカオ・フィズ賞,14,3,4,16.9,7.0,1.0,本田正重,56,ダ1600,良,1:43.4,-1.2,3-3-3-2,37.5-40.4,40.2,440(-2),(ハヴィティペイ)
1,2024/04/09,大井,曇,6,C1六　七八,11,4,4,26.6,8.0,9.0,藤本現暉,56,ダ1600,不,1:47.9,3.8,7-6-9-9,38.2-40.7,43.4,442(-2),ロンギングタイム
2,2024/03/18,大井,晴,8,ゴールデン・ドリーム,14,6,9,15.7,7.0,14.0,藤本現暉,56,ダ1600,良,1:47.4,3.1,3-3-6-11,37.9-41.5,44.5,444(-1),ロンギングナイス
3,2024/02/15,大井,曇,8,C2六　七,13,5,6,7.6,2.0,1.0,藤本現暉,56,ダ1600,良,1:45.1,-0.2,2-2-2-2,38.9-40.1,40.1,445(-3),(アイスキング)
4,2024/01/24,大井,晴,7,C2八　九十,12,8,11,4.0,2.0,3.0,藤本現暉,56,ダ1600,重,1:46.3,1.6,5-5-6-4,38.0-41.0,42.4,448(-2),コーゲンマース
5,2023/12/29,大井,晴,11,C2七　八,14,8,13,4.1,3.0,1.0,藤本現暉,56,ダ1600,良,1:46.0,-0.1,3-3-3-3,38.3-41.5,41.5,450(-2),(ニシノリンドウ)
6,2023/12/09,大井,晴,4,C211　12,14,5,8,7.7,4.0,2.0,藤本現暉,56,ダ1600,良,1:45.2,0.0,2-2-2-2,38.8-40.7,40.7,452(0),アイスキング
7,2023/12/05,大井,曇,4,C211　12,0,5,8,,,,藤本現暉,56,ダ1600,良,,,,,,計不,
8,2023/11/14,大井,晴,3,C2九　十,13,7,11,9.9,4.0,6.0,藤本現暉,56,ダ1600,良,1:47.6,1.5,3-3-3-3,38.5-42.0,43.4,452(0),サブノユメノスケ
9,2023/10/29,大井,晴,6,ザザ賞,14,3,3,6.1,2.0,3.0,藤本現暉,56,ダ1200,稍,1:15.4,0.7,4-3,35.7-39.0,39.4,452(+2),クチャモザクワジャ
10,2023/10/04,大井,曇,2,3歳　161.,14,5,7,7.9,5.0,3.0,藤本現暉,56,ダ1200,不,1:14.3,0.3,4-4,35.5-38.5,38.5,450(+12),クーラント
11,2023/08/12,2札幌1,晴,3,3歳未勝利,12,2,2,19.4,8.0,9.0,斎藤新,56,ダ1000,良,1:00.9,1.1,4-4,35.2-36.4,37.2,438(+2),イミュータブル
12,2023/06/11,1函館2,曇,1,3歳未勝利,16,8,16,43.7,9.0,16.0,角田大和,55,芝1200,良,1:12.2,3.0,15-15,33.8-35.4,36.6,436(+6),マルプリ
13,2023/04/22,1福島5,晴,1,3歳未勝利,16,2,4,5.9,4.0,4.0,亀田温心,56,ダ1150,良,1:10.9,1.7,4-4,32.1-37.1,38.3,430(0),ディーズメイト
14,2023/02/26,2小倉6,晴,3,3歳未勝利,14,1,1,7.1,3.0,6.0,亀田温心,56,ダ1000,稍,0:59.7,0.8,10-10,34.6-35.8,35.8,430(+2),コスモジョセフ
15,2022/08/06,1札幌5,晴,5,2歳新馬,8,5,5,10.9,4.0,4.0,鮫島克駿,54,芝1200,良,1:10.9,0.8,1-2,36.1-34.0,34.8,428(0),メイクアスナッチ
