,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/12,水沢,曇,5,B2,10,8,9,18.7,4.0,7.0,山本聡哉,56,ダ850,重,0:52.3,1.9,5-9,0.0-35.5,36.3,498(-7),イディオム
1,2023/12/30,水沢,曇,4,C1,12,1,1,8.6,5.0,12.0,高松亮,56,ダ1400,重,1:33.1,3.4,9-9-7-8,0.0-40.3,42.1,505(+1),クレーンロケット
2,2023/12/18,水沢,,10,アイスランドポピー賞,0,8,10,,,,高松亮,56,ダ1300,,,,,,,計不,
3,2023/07/23,盛岡,晴,8,B1,6,1,1,5.2,4.0,4.0,高松亮,56,ダ1200,良,1:13.6,0.3,5-6,0.0-37.5,36.9,504(-4),スカイルーク
4,2023/07/09,盛岡,小雨,7,B1,11,8,10,8.5,4.0,6.0,高松亮,56,ダ1000,稍,1:00.5,1.2,5-6,0.0-35.7,36.3,508(0),アブシンス
5,2023/06/25,盛岡,曇,8,B1,12,6,7,11.2,5.0,7.0,高松亮,56,ダ1200,稍,1:14.4,1.8,11-8,0.0-37.8,37.5,508(0),ボーンブレジーヌ
6,2023/06/12,水沢,曇,12,夢・希望未来へ前進,12,3,3,12.5,5.0,5.0,高松亮,56,ダ1400,稍,1:29.9,1.7,5-5-6-4,0.0-39.6,40.4,508(+1),キモンリッキー
7,2023/05/29,水沢,曇,11,ストロベリーキャンド,9,3,3,5.8,5.0,4.0,高松亮,56,ダ1400,稍,1:30.2,0.9,7-7-8-7,0.0-39.4,39.5,507(-3),ハッピーホンコン
8,2023/05/15,盛岡,小雨,10,ラナンキュラス賞,12,3,3,18.8,8.0,5.0,高松亮,56,ダ1000,良,1:00.1,0.7,7-6,0.0-35.6,35.5,510(+3),セイシークエンス
9,2023/04/30,盛岡,小雨,7,B1,12,3,3,9.9,4.0,1.0,高松亮,56,ダ1200,重,1:13.1,-0.4,9-6,0.0-37.6,36.3,507(-3),(アブシンス)
10,2023/04/18,水沢,曇,10,ハイペリカム賞,8,7,7,3.7,2.0,5.0,高松亮,56,ダ1400,稍,1:30.6,0.9,6-5-4-4,0.0-39.3,39.8,510(+11),ブルーエクセレンス
11,2023/03/19,水沢,晴,11,B1,10,1,1,4.0,2.0,4.0,高松亮,56,ダ1300,良,1:24.6,0.4,1-1-1-1,0.0-39.7,40.1,499(+1),ムーンフェアリー
12,2023/03/12,水沢,曇,11,B1,12,8,11,8.9,4.0,8.0,高松亮,56,ダ1400,良,1:31.1,1.4,11-11-11-9,0.0-40.1,40.0,498(-19),キットクル
13,2022/12/25,水沢,曇,6,B1,12,6,8,7.9,6.0,4.0,高松亮,56,ダ1400,不,1:30.4,0.9,8-8-7-6,0.0-40.4,39.9,517(+11),ドンナフォルテ
14,2022/12/11,水沢,曇,8,B1,11,8,10,5.1,4.0,7.0,高松亮,56,ダ1300,重,1:23.2,0.6,5-5-4-4,0.0-39.6,39.4,506(+2),ロジフェーヴル
15,2022/11/29,水沢,曇,6,B2,11,6,7,30.5,7.0,6.0,高松亮,57,ダ1300,稍,1:22.1,0.6,9-8-8-7,0.0-38.6,38.5,504(-1),アオイスイセイ
16,2022/11/14,盛岡,晴,11,ノベンバーC,11,3,3,25.4,6.0,3.0,高松亮,56,ダ1400,良,1:27.3,0.4,10-10,0.0-38.1,37.2,505(+1),トーセンマッシモ
