,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,盛岡,曇,3,C2九組,8,2,2,4.8,2,5,岩本怜,54,ダ1200,良,1:17.6,2.0,2-2,0.0-38.9,40.7,449(+3),ラヴィングメモリー
1,2023/10/08,盛岡,晴,5,C2十組,12,1,1,10.7,4,3,小林凌,54,ダ1200,稍,1:14.9,0.3,1-1,0.0-39.0,39.3,446(+6),アマギール
2,2023/09/02,3小倉7,曇,7,3歳以上1勝クラス,18,4,8,276.5,17,17,永島まな,51,芝1200,稍,1:10.4,2.0,4-6,33.5-34.9,36.5,440(0),バースクライ
3,2023/08/20,3小倉4,晴,7,3歳以上1勝クラス,16,8,15,556.5,16,16,酒井学,54,芝1200,良,1:09.8,2.1,12-12,33.0-34.7,35.8,440(+2),レッドヒルシューズ
4,2023/08/13,3小倉2,晴,2,3歳未勝利,18,6,11,239.4,17,15,酒井学,54,芝1200,良,1:10.3,0.9,7-9,33.7-35.7,36.1,438(+4),ユハンヌス
5,2023/06/10,3阪神3,晴,3,3歳未勝利,16,7,13,373.8,15,12,酒井学,54,芝1200,良,1:10.1,2.1,7-5,34.0-34.0,35.6,434(-12),ニシノコウダイ
6,2022/12/03,6阪神1,晴,2,2歳未勝利,14,1,1,502.9,13,9,古川吉洋,54,ダ1200,稍,1:15.5,2.1,10-9,36.1-37.3,38.2,446(+4),ペプチドハドソン
7,2022/11/26,5阪神7,曇,2,2歳未勝利,13,6,8,201.4,10,11,永島まな,50,ダ1200,稍,1:15.8,3.4,7-7,34.9-37.5,39.9,442(0),タイセイランナー
8,2022/11/05,3福島1,晴,1,2歳未勝利,16,7,14,91.8,11,16,小沢大仁,53,ダ1150,良,1:12.1,2.6,6-6,31.7-37.8,39.8,442(+2),ビルカール
9,2022/09/19,5中京5,曇,2,2歳未勝利,10,5,5,20.0,6,9,永島まな,50,ダ1400,稍,1:28.9,2.4,1-1,35.5-38.4,40.8,440(+8),エクロジャイト
10,2022/08/13,4小倉1,晴,5,2歳新馬,14,1,1,51.0,9,8,永島まな,50,芝1200,良,1:10.1,1.5,4-6,34.3-34.3,35.4,432(0),メイショウコギク
