,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,4中山9,曇,11.0,スプリンターズS(GI),16,5.0,9,59.1,13,13,ティータ,58.0,芝1200,良,1:07.7,0.7,13-12,32.1-34.9,33.7,490(-14),ルガル
1,2024/06/23,シャティ,,,プレミアC(GIII),7,,5,,2,1,ティータ,52.0,芝1400,良,1:21.7,,7-7-6,,,計不,()
2,2024/06/02,シャティ,,,シャティンヴェース(GIII),8,,7,,3,4,ベントレ,52.0,芝1200,良,1:08.4,,8-8,,,計不,
3,2024/04/28,シャティ,,,チェアマンズSP(GI),11,,9,15.7,6,3,シン,57.0,芝1200,稍,1:09.6,,11-9,,,502,
4,2024/03/31,シャティ,,,ハンデ戦,7,,4,,1,3,ボウマン,59.5,芝1600,良,1:35.4,,6-6-5,,,計不,
5,2024/02/12,シャティ,,,ハンデ戦,6,,6,,1,2,ティータ,52.0,芝1400,良,1:21.4,,4-5-5,,,計不,
6,2024/01/21,シャティ,,,ハンデ戦,11,,12,,2,1,ティータ,52.0,芝1400,良,1:21.2,,,,,計不,()
7,2024/01/01,シャティ,,,ハンデ戦,14,,1,,1,3,ティータ,61.0,芝1200,良,1:09.6,,,,,計不,
8,2023/12/17,シャティ,,,ハンデ戦,14,,7,,1,1,ティータ,58.0,芝1200,良,1:09.2,,,,,計不,()
9,2023/11/11,シャティ,,,ハンデ戦,13,,9,,3,1,ティータ,54.5,芝1200,良,1:08.9,,,,,計不,()
10,2023/07/16,シャティ,,,ハンデ戦,14,,12,,4,11,パートン,55.5,芝1200,良,1:11.2,,,,,計不,
11,2023/07/01,シャティ,,,ハンデ戦,14,,11,,4,6,パートン,54.5,芝1200,良,1:09.6,,,,,計不,
12,2022/12/16,ムーニー,,,未勝利戦,9,,2,,1,1,マクド,59.5,芝1200,稍,1:10.4,,,,,計不,()
13,2022/11/23,オースト,,,未勝利戦,8,,2,,1,2,マクド,59.5,芝1200,重,1:12.0,,,,,計不,
