,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,園田,曇,1,C3,12,6,8,25.3,7,8,中田貴士,54,ダ1230,稍,1:24.0,2.2,2-2-4-7,0.0-40.4,42.5,426(+1),アコーダンス
1,2024/10/04,園田,曇,4,C3,10,1,1,9.8,5,7,中田貴士,54,ダ1230,不,1:24.3,1.6,1-1-1-1,0.0-40.9,42.5,425(-5),エルマニート
2,2024/08/29,園田,曇,5,コービー・スプリント,9,2,2,53.4,7,2,中田貴士,54,ダ1230,重,1:23.0,1.1,3-3-3-3,0.0-41.2,41.1,430(+1),カンナリリー
3,2024/08/08,園田,晴,5,C2二,9,8,10,22.3,7,6,中田貴士,54,ダ1400,稍,1:35.5,1.6,2-2-2-3,0.0-40.4,41.8,429(-2),ユナピンクゴールド
4,2024/07/18,園田,晴,7,C2三,8,3,3,50.9,6,8,中田貴士,54,ダ1400,良,1:36.4,1.7,2-2-3-5,0.0-39.4,41.1,431(-1),エイシンマシーン
5,2024/06/27,園田,曇,9,そよぐ恵みの風ゼファ,12,5,6,39.3,8,7,中田貴士,54,ダ820,良,0:52.5,2.0,5-5,0.0-36.5,38.2,432(-6),アニマルボス
6,2024/06/05,園田,晴,4,西治7ハロン3歳C1,11,4,4,28.2,5,4,中田貴士,54,ダ1400,良,1:35.8,3.4,1-1-1-3,0.0-41.0,44.4,438(+5),ダイシンバースディ
7,2024/05/16,園田,晴,5,3歳C1,12,3,3,17.4,6,9,中田貴士,54,ダ1400,稍,1:37.4,2.0,2-2-2-6,0.0-43.2,45.1,433(+7),ヨドノルミナス
8,2024/04/13,2阪神7,晴,1,3歳未勝利,16,7,14,255.1,14,16,幸英明,55,ダ1800,良,1:58.9,3.1,11-11-13-10,38.0-38.4,40.3,426(+2),チカミリオン
9,2024/02/24,1阪神1,曇,1,3歳未勝利,16,5,10,140.4,13,10,国分優作,55,ダ1400,稍,1:29.5,3.6,9-9,35.6-37.9,40.6,424(-2),ポマール
10,2024/02/04,2京都4,曇,5,3歳新馬,17,6,12,153.5,14,12,国分優作,55,芝1600,良,1:38.1,1.2,12-9,35.9-35.0,35.4,426(0),ワールズエンド
