,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/15,4中京6,晴,8,3歳以上1勝クラス,18,6,11,14.6,8.0,10,北村友一,55,芝2000,良,2:01.2,0.4,16-16-16-17,35.1-35.4,34.1,470(0),ウインラナキラ
1,2019/09/16,4阪神5,晴,9,甲武特別(1勝クラス),9,3,3,5.0,2.0,3,岩田康誠,55,芝2400,良,2:26.8,0.6,8-9-7-7,37.3-35.7,35.6,470(-8),バラックパリンカ
2,2019/08/25,2札幌4,晴,8,3歳以上1勝クラス,13,5,6,11.5,6.0,4,岩田康誠,55,芝2000,稍,2:04.5,0.8,11-11-11-11,36.1-39.2,38.3,478(+2),エレクトロニカ
3,2019/08/03,1札幌3,晴,9,3歳以上1勝クラス,9,1,1,14.8,3.0,3,岩田康誠,55,芝2000,良,2:03.3,0.9,7-9-7-7,36.2-35.2,35.2,476(+14),ルヴォルグ
4,2019/07/13,3中京5,小雨,8,3歳以上1勝クラス,15,8,15,48.5,11.0,4,松若風馬,55,芝2000,稍,2:01.2,0.4,14-14-11-11,36.9-35.1,34.6,462(-6),タンタラス
5,2019/04/14,2阪神8,小雨,8,4歳以上500万下,12,7,10,18.4,8.0,11,藤岡康太,55,芝2200,稍,2:16.7,2.8,4-4-4-5,35.9-36.9,38.2,468(0),ミスマンマミーア
6,2019/03/24,2中京6,晴,7,4歳以上500万下,16,5,10,24.6,7.0,11,岩田康誠,55,芝2000,良,2:00.7,1.1,12-12-12-12,36.2-35.0,34.8,468(-4),アドラータ
7,2019/02/09,1小倉1,小雨,5,4歳以上500万下,10,6,6,13.8,5.0,5,藤岡康太,55,ダ1700,稍,1:48.3,1.5,8-7-5-7,31.5-36.3,37.1,472(-6),オルノス
8,2018/11/04,3福島2,晴,3,3歳以上500万下,10,1,1,,,除,川又賢治,54,ダ1700,良,,,,30.1-38.3,,474(-4),レッドエレノア
9,2018/10/14,3新潟2,晴,10,粟島特別(500万下),17,8,18,7.4,3.0,16,丸山元気,55,芝1800,良,1:48.9,2.7,6-3,35.3-34.4,36.8,478(+2),メイショウグロッケ
10,2018/06/17,3阪神6,晴,8,3歳以上500万下,13,7,11,7.4,4.0,8,幸英明,55,芝1800,良,1:45.7,1.0,8-8,34.6-35.0,35.3,476(+4),レイズアベール
11,2018/05/20,3京都10,晴,9,御室特別(1000万下),7,3,3,4.5,3.0,5,幸英明,55,芝2000,良,2:01.2,0.9,5-5-5-4,37.3-35.7,35.9,472(0),アルメリアブルーム
12,2018/04/29,3京都4,晴,9,糺の森特別(1000万下),10,7,8,16.5,7.0,5,岩田康誠,55,芝1800,良,1:47.0,0.4,8-8,35.5-35.7,34.3,472(+10),エマノン
13,2018/02/12,1東京6,晴,9,テレビ山梨杯(1000万下),13,8,12,8.3,3.0,5,岩田康誠,54,芝1800,良,1:47.9,0.9,9-9-9,36.6-35.1,35.1,462(-4),イストワールファム
14,2018/01/20,1中京3,晴,12,熱田特別(500万下),17,2,3,4.4,2.0,1,藤岡康太,54,芝2000,良,2:03.5,0.0,11-11-12-12,36.9-35.7,35.0,466(-4),(アウステルリッツ)
15,2017/11/05,5京都2,晴,8,3歳以上500万下,14,7,12,12.2,5.0,4,藤岡康太,53,芝2000,良,1:59.9,0.3,13-14-13-9,34.8-37.1,35.0,470(-2),メイケイレジェンド
16,2017/10/14,3新潟1,晴,10,瓢湖特別(500万下),17,2,3,6.2,3.0,5,丸山元気,52,芝2200,良,2:12.6,0.3,14-12-13-13,35.6-35.8,35.2,472(+4),プライムセラー
17,2017/09/16,4阪神3,雨,12,3歳以上500万下,15,4,7,8.6,4.0,3,岩田康誠,52,芝2000,重,2:02.4,0.4,14-14-13-11,36.1-36.0,35.1,468(+10),アロマドゥルセ
18,2017/06/17,3阪神5,晴,8,3歳以上500万下,13,3,3,9.2,4.0,8,幸英明,52,芝1800,良,1:45.7,0.5,13-13,35.5-34.1,33.4,458(0),テーオービクトリー
19,2017/05/20,2東京9,晴,9,カーネーションC(500万下),13,5,7,3.6,1.0,9,Ｍ．デム,54,芝1800,良,1:49.5,1.1,12-12-12,37.5-33.7,34.0,458(0),プリンセスルーラー
20,2017/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),18,5,9,12.6,4.0,7,岩田康誠,54,芝2000,良,2:01.9,0.6,14-14-15,37.1-34.7,34.0,458(-2),モズカッチャン
21,2017/02/04,2京都3,晴,10,エルフィンS(OP),10,8,10,6.4,2.0,2,岩田康誠,54,芝1600,良,1:36.9,0.2,2-2,37.3-34.6,34.8,460(-4),サロニカ
22,2016/11/20,5京都6,曇,3,2歳未勝利,13,6,9,3.0,2.0,1,岩田康誠,54,芝2000,稍,2:02.6,-0.3,9-9-8-9,36.9-35.6,34.7,464(0),(ユイフィーユ)
23,2016/10/23,4京都7,曇,5,2歳新馬,11,2,2,28.7,7.0,2,岩田康誠,54,芝2000,良,2:02.2,0.1,4-6-6-7,37.0-35.3,34.9,464(0),ベストアプローチ
