,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/05,船橋,雨,9,マーチスプリント,12,5,5,32.0,8.0,7.0,山口達弥,54.0,ダ1200,稍,1:16.4,1.6,11-9-9,36.3-38.5,39.0,468(-1),デザートウインド
1,2024/02/06,船橋,曇,12,海神スプリント,12,5,6,21.3,8.0,6.0,藤本現暉,54.0,ダ1200,不,1:16.1,1.9,6-10-10,36.0-38.2,39.2,469(0),ハクサンオリヒメ
2,2024/01/17,船橋,晴,8,初鷹スプリント,12,8,12,81.4,9.0,4.0,山口達弥,54.0,ダ1200,良,1:15.3,2.7,3-3-5,36.1-36.5,38.9,469(-3),ジゼル
3,2023/12/17,船橋,晴,10,シンビジウムスプリン,11,3,3,35.4,6.0,4.0,山口達弥,54.0,ダ1200,良,1:15.9,1.3,6-6-5,36.2-38.4,39.1,472(-1),ワンダーランド
4,2023/11/27,船橋,晴,9,ジュウイチスプリント,11,7,9,10.8,4.0,9.0,山口達弥,54.0,ダ1200,良,1:15.4,1.2,5-4-6,36.1-38.1,39.0,473(+9),ビッグバンド
5,2023/10/23,船橋,晴,10,養老渓谷スプリント,10,7,9,57.8,7.0,4.0,山口達弥,54.0,ダ1200,良,1:14.7,1.4,5-5-5,35.0-38.3,38.9,464(-5),ジゼル
6,2023/09/28,船橋,晴,9,ポーチュラカスプリン,11,8,11,28.8,8.0,1.0,山口達弥,54.0,ダ1200,良,1:14.4,-0.1,4-4-4,35.4-39.0,38.7,469(-5),(テナシャスバイオ)
7,2023/08/07,船橋,晴,9,天の川スプリント,9,1,1,15.5,4.0,6.0,山口達弥,54.0,ダ1200,良,1:15.9,1.7,4-4-4,35.9-38.3,39.5,474(-2),オマツサマ
8,2023/07/22,船橋,晴,9,虹色スプリント,9,4,4,14.8,4.0,8.0,本橋孝太,54.0,ダ1200,良,1:17.7,2.4,6-6-7,37.0-38.3,39.7,476(+4),グレンノハナ
9,2023/06/20,船橋,晴,9,タチアオイスプリント,10,6,6,10.1,4.0,4.0,山中悠希,54.0,ダ1200,良,1:15.6,0.4,1-1-1,36.8-38.4,38.8,472(-6),ミスグロリア
10,2022/10/26,船橋,晴,12,オクトーバーダッシュ,14,8,14,6.6,5.0,6.0,山口達弥,53.0,ダ1000,良,1:02.1,0.9,5-7,35.2-37.9,38.5,478(+2),マイシップ
11,2022/09/26,船橋,晴,11,モミジアオイスプリン,10,5,5,6.2,4.0,2.0,左海誠二,53.0,ダ1200,稍,1:13.4,0.0,3-3-3,36.2-37.2,36.9,476(+1),カールスバート
12,2022/08/22,船橋,曇,10,天の川スプリント,8,8,8,8.2,4.0,2.0,山口達弥,54.0,ダ1200,良,1:15.8,0.4,5-3-3,36.6-38.8,38.9,475(+5),バイカル
13,2022/07/25,船橋,晴,10,トリカブトスプリント,11,2,2,29.5,7.0,9.0,山口達弥,54.0,ダ1200,良,1:16.4,1.8,11-10-9,35.4-39.2,39.4,470(-2),バイカル
14,2022/06/21,船橋,小雨,9,マラカイトスプリント,11,6,6,8.8,5.0,7.0,山口達弥,53.0,ダ1200,稍,1:16.1,1.4,3-2-1,35.6-39.1,40.5,472(-1),エウリディーチェ
15,2022/02/14,船橋,曇,8,浜風スプリント,10,7,8,6.4,3.0,2.0,山口達弥,54.5,ダ1200,不,1:14.5,0.4,6-5-3,36.3-37.8,37.9,473(+2),アイカプチーノ
16,2022/01/12,船橋,晴,7,ガーネットスプリント,8,8,8,7.6,4.0,1.0,山口達弥,54.5,ダ1200,重,1:15.1,0.0,7-6-6,36.4-38.7,38.1,471(+5),(ダバイラードゥガ)
17,2021/12/21,浦和,晴,10,師走特別,11,2,2,18.5,6.0,4.0,山口達弥,54.0,ダ1500,良,1:37.3,0.6,10-10-9-6,30.4-40.9,39.5,466(-8),ランドファースト
18,2021/11/30,船橋,晴,9,里神楽スプリント,11,8,11,2.6,1.0,5.0,山口達弥,54.0,ダ1200,良,1:14.8,0.9,5-4-4,35.4-38.5,39.1,474(0),フレンドアリス
19,2021/10/26,船橋,晴,6,馬い!善一の八幡平バ,12,7,10,4.6,2.0,1.0,山口達弥,54.0,ダ1200,不,1:14.4,-0.2,11-11-7,35.1-39.3,38.5,474(+5),(マコトヤマンバギリ)
20,2021/10/01,船橋,雨,8,馬い!今夜はアヒージ,0,8,10,,,,山口達弥,54.0,ダ1200,不,,,,,,計不,
