,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/06,船橋,曇,4,C2六　七,12,4,4,33.1,9,12,山口達弥,56.0,ダ1500,良,1:45.2,7.9,1-1-3-10,31.8-39.9,47.5,538(+1),トミケンミステリオ
1,2020/02/12,船橋,晴,6,3/6グッジョバ!!,12,2,2,32.6,7,10,山口達弥,56.5,ダ1500,良,1:40.0,3.2,1-2-2-3,31.2-39.8,43.0,537(+11),エスシーレオーネ
2,2020/01/10,船橋,晴,6,C2七　八,13,7,11,39.2,8,3,山口達弥,56.5,ダ1500,稍,1:38.3,0.4,1-1-1-1,31.7-39.6,40.0,526(-5),タイセイグリード
3,2019/12/08,水沢,晴,7,B2,10,5,5,4.9,3,10,坂口裕一,56.0,ダ850,不,0:52.9,2.6,8-10,0.0-35.4,37.4,531(+4),サンエイイーグル
4,2019/11/10,盛岡,晴,7,B2三組,12,2,2,30.6,4,3,坂口裕一,56.0,ダ1600,良,1:40.9,0.7,1-1,0.0-39.2,39.9,527(-1),スズカローレル
5,2019/10/14,盛岡,曇,8,IBCラジオ岩手競馬,11,7,8,2.8,1,11,坂口裕一,56.0,ダ1600,良,1:47.5,6.6,4-8,0.0-39.3,45.8,528(+4),シンゲツ
6,2019/09/28,盛岡,曇,8,B2三組,9,3,3,2.1,1,3,坂口裕一,56.0,ダ1600,良,1:43.0,1.1,1-1,0.0-38.7,39.8,524(+4),ネイチャーモルサム
7,2019/09/01,盛岡,晴,9,B2二組,10,3,3,2.1,1,3,坂口裕一,56.0,ダ1600,良,1:40.7,0.2,1-1,0.0-39.9,40.1,520(-4),リンネルクロス
8,2019/08/18,水沢,晴,11,ダイヤモンドC(重賞),9,7,7,20.9,5,3,坂口裕一,56.0,ダ1600,良,1:45.1,0.9,2-2-2-3,0.0-40.3,41.1,524(+5),パンプキンズ
9,2019/07/20,盛岡,曇,7,3歳B1,9,2,2,1.9,1,1,坂口裕一,56.0,ダ1600,良,1:40.5,-0.7,1-1,0.0-39.4,39.4,519(+1),(マイアイザック)
10,2019/07/06,盛岡,曇,8,3歳B2一組,11,1,1,3.6,3,1,坂口裕一,56.0,ダ1400,良,1:27.0,-0.4,1-1,0.0-38.9,38.9,518(-9),(ニシノライリー)
11,2019/06/24,水沢,雨,7,3歳B2二組,11,4,4,1.9,1,6,坂口裕一,56.0,ダ1400,不,1:29.6,2.1,5-6-4-5,0.0-38.4,39.8,527(+1),カメチャン
12,2019/06/03,盛岡,晴,8,3歳C1二組,12,7,9,3.3,2,1,菅原俊吏,56.0,ダ1400,良,1:26.6,-0.2,2-1,0.0-38.4,38.4,526(-6),(ペシュウィズダム)
13,2019/05/06,水沢,曇,1,3歳C2三組,9,7,7,8.9,5,1,坂口裕一,56.0,ダ1300,良,1:23.8,-0.2,2-2-2-1,0.0-39.7,39.6,532(-4),(ペシュウィズダム)
14,2019/03/31,3中山4,曇,3,3歳未勝利,16,5,9,388.6,16,16,木幡育也,53.0,芝1600,稍,1:39.2,3.7,3-6-11,36.3-35.1,38.2,536(+4),キープオンゴーイン
15,2019/01/20,1中京2,小雨,7,3歳未勝利,18,8,17,701.5,17,18,木幡育也,53.0,芝1400,良,1:24.5,1.8,17-17,35.5-34.9,35.0,532(+22),キュールエサクラ
16,2018/11/04,5東京2,曇,1,2歳未勝利,13,7,11,143.4,10,13,黛弘人,55.0,ダ1300,良,1:25.3,5.3,13-13,30.1-37.3,40.4,510(+2),セイウンコービー
17,2018/10/28,4東京9,晴,4,2歳新馬,18,2,3,229.3,15,18,黛弘人,55.0,芝1400,良,1:26.1,3.0,4-4,36.4-34.5,37.2,508(0),シトラスノキセキ
