race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040806,2025/09/27,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,8.8,3.0,2,佐々木大,56.0,ダート,1800,良,0:1:54.9,0.1,16-15-12-8,36.9,474,レディーフランシス
202506040507,2025/09/15,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,16.3,7.0,4,佐々木大,56.0,ダート,1800,良,0:1:55.1,0.8,6-7-9-10,40.1,476,ゲンパチルーナ
202502011108,2025/07/19,函館,晴,08,3歳以上1勝クラス,1勝クラス,10,7,7,19.3,7.0,7,古川吉洋,56.0,ダート,1700,良,0:1:46.6,0.9,7-6-7-7,37.6,484,ライフゲート
202502010712,2025/07/05,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,7.2,4.0,3,古川吉洋,56.0,ダート,1700,重,0:1:45.5,0.1,9-9-8-6,36.8,478,オンザスクエア
202502010412,2025/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,7,10,24.7,10.0,2,古川吉洋,56.0,ダート,1700,重,0:1:45.7,0.1,10-9-11-10,38.0,474,ネクストダンサー
202510010908,2025/02/22,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,6,11,43.5,10.0,8,秋山稔樹,56.0,ダート,1700,良,0:1:47.2,1.5,11-11-10-9,39.2,462,サンドブラスト
202510010707,2025/02/15,小倉,曇,07,4歳以上1勝クラス,1勝クラス,11,2,2,9.1,4.0,7,石田拓郎,53.0,ダート,1700,良,0:1:47.8,1.3,9-9-9-8,38.9,454,ウェイトゥゴー
202506010906,2025/01/26,中山,晴,06,,1勝クラス,16,3,6,8.1,5.0,7,長浜鴻緒,53.0,ダート,1800,良,0:1:56.0,0.7,9-9-8-7,39.5,462,ライジンマル
202406050207,2024/12/01,中山,晴,07,3歳以上1勝クラス,1勝クラス,12,1,1,10.7,4.0,5,長浜鴻緒,53.0,ダート,1800,良,0:1:53.8,0.7,6-6-6-7,37.8,468,サツキノジョウ
202403030401,2024/11/10,福島,晴,1,3歳以上1勝クラス,1勝クラス,15,8,15,6.7,3,3,長浜鴻緒,53,ダート,1700,良,1:46.7,0.3,10-9-4-4,38.8,472,アルムエアフォルク
202406040807,2024/09/28,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,5.9,2,7,佐々木大,56,ダート,1800,良,1:54.6,0.9,11-11-10-9,39.0,470,ゴールドアローン
202402011109,2024/07/13,函館,晴,9,湯浜特別,1勝クラス,12,6,8,8.0,5,3,大野拓弥,56,ダート,1700,良,1:46.6,0.8,8-8-8-6,36.9,476,セクシーブーケ
202402010407,2024/06/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,4,5,3.2,1,3,大野拓弥,56,ダート,1700,良,1:45.9,0.6,12-11-9-8,37.4,468,ミッキーマカロン
202406030806,2024/04/14,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,7,12,8.7,4,2,田辺裕信,56,ダート,1800,良,1:54.7,0.0,8-6-5-4,37.1,460,ラップスター
202406030107,2024/03/23,中山,小雨,7,4歳以上1勝クラス,1勝クラス,16,6,11,11.4,4,2,田辺裕信,56,ダート,1800,良,1:55.5,0.4,9-8-10-7,37.7,464,イージーオンミー
202406010707,2024/01/21,中山,小雨,7,4歳以上1勝クラス,1勝クラス,14,8,13,4.4,1,7,田辺裕信,55,ダート,1800,不,1:53.9,1.0,3-4-4-3,39.5,452,アヴィオンドール
202406010108,2024/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,3.4,1,11,田辺裕信,55,ダート,1800,良,1:56.9,1.1,6-5-9-8,39.8,456,セイカティターニア
202306050308,2023/12/09,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,6.6,5,3,田辺裕信,55,ダート,1800,良,1:54.7,0.4,7-7-7-3,39.4,454,シグナルファイアー
202303030603,2023/11/19,福島,晴,3,3歳以上1勝クラス,1勝クラス,14,2,3,14.7,7,4,佐々木大,53,ダート,1700,重,1:45.3,0.4,6-6-8-6,36.8,454,ベイパーコーン
202306040807,2023/09/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,7.4,6,4,佐々木大,52,ダート,1800,良,1:54.5,0.9,6-6-6-5,39.1,454,サノノエスポ
202301020708,2023/09/02,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,9.7,4,5,佐々木大,52,ダート,1700,稍,1:47.5,0.8,11-11-8-8,38.5,468,トゥーテイルズ
202302020104,2023/07/01,函館,曇,4,3歳未勝利,未勝利,9,4,4,3.2,2,1,佐々木大,52,ダート,1700,重,1:45.8,0.0,6-7-5-3,37.1,444,(スパークルスカイ)
202302010502,2023/06/24,函館,曇,2,3歳未勝利,未勝利,9,7,7,4.1,2,6,佐々木大,52,ダート,1700,不,1:44.8,0.6,2-3-2-2,38.1,444,ネッケツシャチョウ
202304010504,2023/05/13,新潟,晴,4,3歳未勝利,未勝利,12,2,2,3.3,2,4,藤田菜七,52,ダート,1800,良,1:56.4,2.0,3-3-3-3,41.6,436,パスカリ
202303010403,2023/04/16,福島,晴,3,3歳未勝利,未勝利,15,2,3,20.0,6,2,藤田菜七,52,ダート,1700,稍,1:47.0,0.0,8-7-6-5,38.8,428,アナベルヒマワリ
202306020101,2023/02/25,中山,晴,1,3歳未勝利,未勝利,16,6,12,8.6,3,4,内田博幸,54,ダート,1800,良,1:57.7,1.9,7-6-7-5,40.2,438,キープスマイリング
202305010203,2023/01/29,東京,晴,3,3歳未勝利,未勝利,16,5,9,26.1,8,3,内田博幸,54,ダート,1600,良,1:40.0,0.6,6-6,38.7,440,ニシノパプルブリリ
202306010302,2023/01/08,中山,晴,2,3歳未勝利,未勝利,16,3,5,31.6,9,4,内田博幸,54,ダート,1800,良,1:57.5,1.7,12-12-12-11,38.6,442,ドレミファニー
202204040402,2022/10/23,新潟,曇,2,2歳未勝利,未勝利,15,2,3,126.1,12,13,秋山稔樹,53,芝,1600,良,1:37.0,2.6,5-5,36.7,442,フェステスバント
202206040602,2022/09/24,中山,曇,2,2歳未勝利,未勝利,16,2,4,100.4,12,8,田辺裕信,54,芝,1600,不,1:36.6,1.1,5-3-3,36.3,442,ディナトセレーネ
202204030802,2022/09/04,新潟,晴,2,2歳未勝利,未勝利,18,8,18,79.4,10,17,岩田康誠,54,芝,1400,良,1:48.2,25.5,16-17,59.5,448,ノーブルラン
202205030605,2022/06/19,東京,晴,5,2歳新馬,新馬,16,3,5,155.6,13,8,津村明秀,54,芝,1600,良,1:37.1,1.0,7-6,35.1,436,マイネルケレリウス
