,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,2札幌1,晴,11,報知杯大雪H(3勝クラス),14,4,6,12.9,6,5,古川吉洋,55,ダ1700,良,1:46.0,0.7,9-9-10-7,30.1-38.8,38.3,470(-6),カンピオーネ
1,2024/08/03,1札幌5,曇,10,苫小牧特別(2勝クラス),14,3,4,11.5,7,1,古川吉洋,55,ダ1700,良,1:45.1,-0.6,8-8-3-1,30.4-36.6,36.4,476(-8),(パフ)
2,2024/05/05,2東京6,晴,6,4歳以上1勝クラス,13,7,11,4.1,3,1,石橋脩,58,ダ1600,良,1:37.2,-0.3,6-3,34.5-38.0,37.6,484(+10),(フクノブルジュ)
3,2024/04/20,1福島5,晴,6,4歳以上1勝クラス,9,1,1,2.7,2,2,石橋脩,58,ダ1700,良,1:45.9,0.0,9-9-6-2,29.5-38.7,37.7,474(-8),ユキマル
4,2024/04/07,3中山6,晴,12,4歳以上1勝クラス,13,6,8,3.2,1,2,木幡巧也,58,ダ1800,重,1:53.0,0.3,5-5-4-4,36.6-38.1,38.0,482(-4),ロードマゼラン
5,2024/03/24,3中山2,曇,7,4歳以上1勝クラス,15,7,13,7.7,2,3,石橋脩,58,ダ1800,良,1:54.2,0.9,5-5-5-6,37.6-38.4,38.9,486(+4),ウェイワードアクト
6,2024/01/28,1東京2,曇,7,4歳以上1勝クラス,14,8,13,9.3,4,13,キングス,58,ダ1600,良,1:41.9,3.0,10-10,35.9-38.0,39.7,482(+2),レディアス
7,2024/01/13,1中山4,曇,7,4歳以上1勝クラス,16,5,10,6.6,3,2,石橋脩,58,ダ1800,良,1:54.5,0.5,7-7-7-3,36.7-38.9,38.7,480(+6),オセアバトルプラン
8,2023/09/10,4中山2,晴,8,3歳以上1勝クラス,10,4,4,7.6,5,2,石橋脩,58,ダ1800,良,1:53.5,0.1,4-4-4-2,37.4-37.6,37.5,474(0),バンブーグローブ
9,2023/09/03,3新潟8,晴,8,3歳以上1勝クラス,15,4,6,15.3,4,4,石橋脩,58,ダ1800,良,1:54.0,1.0,9-10-7-7,35.6-38.1,38.1,474(+2),キタサンドーシン
10,2023/08/13,3新潟2,晴,8,3歳以上1勝クラス,15,5,8,67.0,11,6,石橋脩,58,ダ1800,良,1:53.2,0.9,6-6-7-7,35.6-38.8,38.5,472(+2),オールマイデイズ
11,2023/07/16,2福島6,晴,12,3歳以上1勝クラス,15,3,5,35.9,10,4,石橋脩,58,ダ1700,良,1:48.2,0.4,4-3-5-5,30.8-38.7,38.8,470(-6),フィンガークリック
12,2023/03/25,2中京5,曇,8,4歳以上1勝クラス,10,8,10,94.4,8,7,中井裕二,58,ダ1800,不,1:52.5,2.1,8-7-8-6,36.8-36.3,37.7,476(-6),ハギノロックオン
13,2023/03/12,2中京2,曇,8,4歳以上1勝クラス,14,6,10,61.1,9,11,森泰斗,58,ダ1800,良,1:54.8,1.9,4-4-2-3,38.0-38.8,40.7,482(-8),マルブツプライド
14,2023/03/05,2中山4,曇,7,4歳以上1勝クラス,16,3,5,66.4,11,14,木幡巧也,58,ダ1800,良,1:56.3,0.7,5-5-4-6,38.2-38.6,39.0,490(+10),メイプルエクセル
15,2022/10/09,4東京2,曇,7,3歳以上1勝クラス,14,3,3,52.6,9,9,木幡巧也,57,ダ1600,稍,1:37.3,1.9,9-9,34.6-36.7,37.1,480(+4),タケルペガサス
16,2022/09/18,4中山4,曇,6,3歳以上1勝クラス,12,8,12,9.7,5,4,木幡巧也,57,ダ1800,稍,1:53.7,1.3,3-3-4-5,36.4-38.6,39.5,476(+4),ロードバルドル
17,2022/09/10,4中山1,晴,8,3歳以上1勝クラス,12,1,1,31.3,7,4,木幡巧也,57,ダ1800,良,1:55.1,1.0,7-6-9-8,37.6-38.9,38.8,472(+4),ヘキクウ
18,2022/08/27,3新潟5,曇,8,3歳以上1勝クラス,15,3,4,36.6,9,8,木幡巧也,57,ダ1800,稍,1:54.9,2.2,2-2-2-3,37.0-38.2,40.3,468(-2),ブレイクフォース
19,2022/08/07,1札幌6,晴,7,3歳以上1勝クラス,14,3,4,30.7,9,5,松田大作,57,ダ1700,良,1:47.4,0.8,1-1-1-1,29.9-37.8,38.6,470(-8),スズカマジェスタ
20,2022/06/26,1函館6,晴,8,3歳以上1勝クラス,12,1,1,14.6,7,11,松田大作,57,ダ1700,稍,1:49.7,4.3,4-6-10-11,29.5-38.8,42.0,478(0),アメリカンエール
21,2022/06/12,1函館2,晴,12,3歳以上1勝クラス,14,7,12,33.2,8,4,松田大作,57,ダ1700,良,1:46.8,0.2,4-4-2-2,29.5-38.4,38.3,478(-2),ビジン
22,2022/05/22,2東京10,晴,6,4歳以上1勝クラス,16,1,2,25.1,9,10,木幡巧也,57,ダ1600,良,1:39.3,2.4,15-15,35.7-36.6,36.8,480(+6),ユイノチャッキー
23,2021/09/05,2札幌8,晴,7,3歳以上1勝クラス,14,5,7,5.2,3,5,松田大作,54,ダ1700,稍,1:46.4,1.1,2-2-3-3,29.9-38.4,39.2,474(-2),エクレルシー
24,2021/08/22,2札幌4,晴,3,3歳未勝利,14,4,6,3.1,1,1,松田大作,56,ダ1700,良,1:47.3,0.0,2-2-2-1,30.2-39.1,39.0,476(+4),(セブンデイズ)
