,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,10,大山崎S(3勝クラス),16,4,7,2.2,1,1,幸英明,57,ダ1200,稍,1:11.4,-0.3,6-6,34.0-37.4,36.8,496(+20),(エコロガイア)
1,2024/09/07,3中京1,晴,12,3歳以上2勝クラス,11,6,6,1.6,1,1,坂井瑠星,56,ダ1200,良,1:10.7,-0.4,7-7,34.1-36.6,35.5,476(-2),(タカネノハナコサン)
2,2024/08/25,2中京6,曇,12,3歳以上1勝クラス,15,5,8,1.6,1,1,幸英明,56,ダ1200,良,1:11.6,-0.4,6-4,34.5-37.1,36.5,478(+14),(ライジン)
3,2024/06/22,4京都7,曇,8,3歳以上1勝クラス,16,8,16,1.5,1,2,坂井瑠星,55,ダ1400,稍,1:23.5,0.1,2-2,34.6-36.5,36.5,464(0),クリノキングマン
4,2024/04/28,3京都4,晴,5,3歳1勝クラス,12,1,1,1.6,1,2,モレイラ,57,ダ1400,良,1:24.2,0.7,3-3,34.0-37.5,37.9,464(-12),テイエムリステット
5,2024/04/13,2阪神7,晴,6,3歳1勝クラス,15,7,13,2.7,1,2,モレイラ,57,ダ1200,良,1:12.1,0.2,2-2,34.9-37.0,37.0,476(+10),ジョーローリット
6,2023/11/25,5東京7,晴,9,カトレアS(OP),16,2,4,49.3,10,4,北村宏司,56,ダ1600,良,1:37.8,0.3,3-4,35.1-37.4,37.2,466(-2),アマンテビアンコ
7,2023/11/04,3京都1,晴,1,2歳未勝利,16,6,11,5.3,3,1,松山弘平,56,ダ1400,良,1:26.0,-0.2,3-4,34.7-38.7,38.4,468(-10),(フラムリンガム)
8,2023/10/14,2京都4,曇,3,2歳未勝利,11,7,8,8.5,4,6,武豊,56,芝1600,良,1:35.3,0.8,3-2,35.1-35.1,35.7,478(+10),バレルターン
9,2023/07/15,3中京5,晴,6,2歳新馬,9,8,9,5.6,3,5,団野大成,55,芝1200,良,1:09.6,0.9,6-5,34.2-34.5,34.3,468(0),キャンシーエンゼル
