,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,12,夏の夕特別,12,7,9,69.8,9.0,8.0,七夕裕次,56,ダ2000,稍,2:15.7,3.2,10-11-9-9,38.0-40.0,41.3,466(+9),ジャズフレイバー
1,2024/07/01,川崎,雨,5,コンコルディア賞,8,6,6,84.0,8.0,7.0,秋元耕成,56,ダ2000,重,2:22.5,2.2,8-7-8-7,40.9-43.5,44.8,457(-9),アンジェラカフェ
2,2024/06/20,浦和,晴,12,雁坂峠特別,11,3,3,53.0,9.0,9.0,秋元耕成,55,ダ2000,稍,2:20.7,3.8,9-10-9-11,40.0-41.8,43.1,466(+6),シャイニングパール
3,2024/05/24,浦和,晴,8,上尾中小企業サポート,12,1,1,71.7,9.0,5.0,秋元耕成,56,ダ1500,稍,1:40.9,2.2,9-8-8-7,32.1-40.5,40.9,460(+7),キタサンエポナ
4,2024/05/10,川崎,晴,5,スペアミント賞,11,7,9,42.9,9.0,10.0,秋元耕成,56,ダ1500,良,1:41.6,2.7,11-11-10-11,30.4-41.8,42.4,453(-7),アルマス
5,2024/04/15,浦和,晴,12,惜春特別,12,1,1,47.6,8.0,6.0,秋元耕成,56,ダ2000,良,2:18.8,2.7,7-7-7-7,40.0-40.7,42.0,460(-1),シルバーサドル
6,2024/03/25,浦和,曇,12,はくぼ照明一周年記念,12,5,6,5.3,3.0,9.0,秋元耕成,56,ダ2000,稍,2:18.8,2.2,10-10-9-9,39.3-42.8,43.2,461(+1),クリスタルニキータ
7,2024/03/06,船橋,曇,2,ヴィレッジリバー賞,11,1,1,94.7,9.0,4.0,秋元耕成,56,ダ1500,不,1:39.1,1.8,11-10-9-9,31.8-40.3,39.9,460(0),ロードマグマ
8,2024/02/19,浦和,曇,12,春の月特別,12,7,9,14.8,5.0,5.0,秋元耕成,56,ダ2000,良,2:17.9,1.4,6-5-5-4,40.0-40.6,41.4,460(-1),ウォーターリリー
9,2024/01/11,浦和,曇,2,ランチタイムチャレン,12,7,10,22.8,7.0,8.0,七夕裕次,55,ダ1400,良,1:35.1,2.2,12-12-12-10,37.6-41.6,41.5,461(+1),ユーロックデュード
