,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,1函館11,晴,10,かもめ島特別(2勝クラス),14,6,9,57.7,10,10,北村友一,56,芝1800,良,1:50.5,1.6,6-4-6-7,37.4-34.9,35.9,458(+6),ワンブランチ
1,2024/06/08,1函館1,晴,10,松前特別(2勝クラス),16,1,1,72.5,14,6,斎藤新,56,芝1800,良,1:47.5,0.3,7-8-8-5,35.7-35.0,34.8,452(+8),エープラス
2,2024/04/14,3中山8,晴,8,野島崎特別(2勝クラス),9,5,5,85.5,7,5,ムルザバ,56,芝2000,良,1:59.6,1.4,6-6-6-7,36.9-34.8,35.2,444(-6),エンパイアウエスト
3,2024/01/21,1京都7,曇,9,北大路特別(2勝クラス),10,2,2,65.8,8,7,藤岡佑介,56,芝2000,重,2:04.5,1.9,7-7-6-6,38.1-36.0,36.8,450(+4),キミノナハマリア
4,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,3,6,70.1,12,8,角田大和,56,芝1800,良,1:50.4,0.6,8-8-7-7,36.9-35.9,35.8,446(0),ニューノーマル
5,2023/08/26,2札幌5,晴,7,3歳以上1勝クラス,13,3,3,48.1,8,1,角田大和,55,芝1800,良,1:48.4,0.0,2-3-3-2,35.6-36.0,35.7,446(-8),(エマヌエーレ)
6,2023/08/12,2札幌1,晴,9,石狩特別(1勝クラス),9,3,3,49.0,9,6,角田大和,56,芝1800,良,1:50.1,0.3,3-3-3-4,38.1-35.5,35.6,454(+4),キングロコマイカイ
7,2023/07/30,1札幌4,曇,7,3歳以上1勝クラス,13,5,7,46.4,9,9,斎藤新,56,芝1800,良,1:48.7,1.1,9-9-11-12,36.5-35.1,34.8,450(+4),ココナッツブラウン
8,2023/06/11,1函館2,曇,9,遊楽部特別(1勝クラス),16,4,7,269.3,16,7,斎藤新,56,芝1800,良,1:48.3,0.5,14-14-15-15,34.9-36.1,35.0,446(+2),アルジーヌ
9,2023/04/30,1京都4,曇,6,4歳以上1勝クラス,12,6,8,192.0,12,8,鮫島克駿,56,芝1600,稍,1:35.3,0.6,9-9,35.2-35.0,34.5,444(+2),パタゴニア
10,2023/04/16,1福島4,晴,7,4歳以上1勝クラス,16,3,5,95.1,13,12,佐々木大,53,芝1200,稍,1:11.6,0.9,11-11,33.8-36.9,36.8,442(0),ロゼクラン
11,2023/01/14,1小倉1,小雨,9,帆柱山特別(1勝クラス),16,2,3,51.1,11,13,北村友一,55,芝2600,重,2:42.8,2.4,4-3-7-10,36.0-36.5,38.3,442(-2),フィレンツェ
12,2022/10/16,4新潟2,晴,6,3歳以上1勝クラス,12,5,6,30.5,8,12,西村淳也,53,ダ1800,良,1:56.2,3.0,10-8-12-12,36.9-38.1,39.6,444(+16),トップスティール
13,2022/07/24,3小倉8,曇,8,3歳以上1勝クラス,14,3,4,25.4,8,8,松山弘平,52,芝1800,良,1:47.6,1.1,5-4-5-6,36.0-36.3,36.2,428(0),テーオーシリウス
14,2022/07/02,3小倉1,晴,8,3歳以上1勝クラス,10,7,8,44.4,8,7,松本大輝,50,芝1800,良,1:47.1,1.6,6-6-5-7,35.2-35.5,36.6,428(+2),アメリカンスター
15,2022/04/03,2阪神4,曇,5,3歳1勝クラス,13,8,13,104.0,10,12,藤岡康太,54,芝1600,良,1:35.8,0.9,8-7,35.9-34.9,35.2,426(+8),メモリーレゾン
16,2022/01/29,1中京9,曇,9,白梅賞(1勝クラス),11,4,4,17.6,6,8,幸英明,54,芝1600,良,1:36.6,0.6,4-3-4,37.0-34.6,34.8,418(-2),カワキタレブリー
17,2021/12/04,6阪神1,晴,7,2歳未勝利,13,2,2,2.7,1,1,松山弘平,54,芝1600,良,1:35.0,-0.1,4-3,35.7-35.0,34.8,420(-2),(スマートドラフト)
18,2021/10/23,4阪神5,晴,2,2歳未勝利,11,7,10,4.3,1,2,松山弘平,54,芝1600,良,1:34.7,0.1,4-3,36.4-34.1,34.0,422(+4),コントディヴェール
19,2021/09/11,5中京1,曇,4,2歳新馬,10,1,1,9.1,4,4,松山弘平,54,芝1600,良,1:39.5,0.5,3-4-4,39.4-33.4,33.6,418(0),ナミュール
