,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2019/02/02,1中京5,晴,4,障害4歳以上未勝利,14,2,2,16.2,7,4,黒岩悠,60,障3000,良,3:22.1,0.7,11-12-7-7,106.0-38.7,13.5,406(-2),ロードショー
26,2018/12/02,5阪神2,晴,4,障害3歳以上未勝利,11,6,6,2.5,1,9,黒岩悠,60,障2970,良,3:24.7,3.1,7-7-8-8,105.0-37.8,13.8,408(+2),メイショウゴウキ
27,2018/11/11,3福島4,晴,4,障害3歳以上未勝利,14,5,8,3.8,2,2,黒岩悠,60,障2750,良,3:00.0,0.2,5-3-2-2,107.0-39.1,13.1,406(0),メイショウゴウリキ
28,2018/10/21,3新潟4,晴,4,障害3歳以上未勝利,14,4,5,10.2,4,4,黒岩悠,60,障2850,良,3:05.8,2.2,6-3-5-6,103.0-36.5,13.0,406(+6),マイブルーヘブン
29,2018/07/07,2福島3,雨,1,障害3歳以上未勝利,14,3,3,7.1,4,7,黒岩悠,60,障2750,稍,3:06.2,2.0,11-11-10-10,108.0-39.1,13.5,400(+2),トラキアンコード
30,2018/06/03,3阪神2,晴,11,グリーンS(1600万下),12,8,12,29.6,9,9,国分恭介,54,芝2400,良,2:25.0,0.8,3-3-3-2,35.6-34.6,35.2,398(0),サイモンラムセス
31,2018/04/28,3京都3,晴,10,烏丸S(1600万下),12,1,1,64.2,10,5,国分恭介,54,芝2400,良,2:26.2,0.6,9-9-2-1,36.3-34.6,35.2,398(+2),ポポカテペトル
32,2018/04/01,2阪神4,晴,10,御堂筋S(1600万下),11,7,9,13.8,5,9,川田将雅,54,芝2400,良,2:28.1,0.7,7-7-8-8,37.6-34.2,33.5,396(0),ホウオウドリーム
33,2018/03/10,2中山5,晴,10,サンシャインS(1600万下),12,2,2,20.8,7,7,柴田大知,54,芝2500,稍,2:36.1,0.5,10-10-10-10,30.9-36.4,36.0,396(-4),カラビナ
34,2018/02/11,2京都6,曇,10,松籟S(1600万下),9,4,4,13.1,4,4,バルジュ,54,芝2400,重,2:29.4,1.2,7-6-6-7,35.9-36.0,36.8,400(+2),ガンコ
35,2018/01/21,1京都7,晴,9,睦月賞(1000万下),13,4,4,16.7,7,1,川田将雅,55,芝2400,良,2:27.8,-0.3,5-6-3-2,36.2-36.1,35.4,398(0),(サトノリュウガ)
36,2017/12/24,5阪神8,曇,10,江坂特別(1000万下),10,7,8,20.0,5,4,和田竜二,57,芝2400,良,2:25.9,0.9,6-6-4-3,36.5-35.3,34.8,398(-2),ガンコ
37,2017/11/18,3福島5,曇,11,フルーツラインC(1000万下),16,7,14,7.7,3,8,石橋脩,55,芝2600,良,2:41.0,0.5,13-10-6-7,37.0-36.3,36.2,400(-4),メイショウキトラ
38,2017/10/29,4京都9,雨,9,鳴滝特別(1000万下),9,5,5,4.0,2,5,柴田大知,57,芝2200,不,2:23.7,1.0,8-8-7-7,38.7-38.4,39.0,404(+8),エリモジパング
39,2017/04/16,1福島4,晴,12,奥の細道特別(1000万下),16,3,6,14.9,4,4,木幡巧也,57,芝2600,良,2:39.9,0.4,6-4-3-3,35.6-36.6,36.7,396(-10),ブライトバローズ
40,2017/02/12,1小倉2,晴,6,4歳以上500万下,15,5,9,2.6,1,1,吉田隼人,57,芝2600,良,2:39.3,-0.2,9-8-7-2,34.9-36.6,36.0,406(0),(レレオーネ)
41,2017/01/29,1中京6,曇,10,金山特別(500万下),9,1,1,10.7,5,4,吉田隼人,57,芝2200,良,2:14.4,0.3,6-6-7-5,37.5-34.5,34.2,406(-2),ララエクラテール
42,2017/01/14,1京都4,曇,7,4歳以上500万下,16,1,2,8.4,4,6,国分優作,57,芝2200,良,2:16.3,0.8,10-10-10-8,34.9-36.3,36.3,408(+4),リセエンヌ
43,2016/12/18,4中京6,晴,9,3歳以上500万下,17,4,8,6.7,4,7,アッゼニ,57,芝2200,良,2:14.8,0.5,12-12-11-12,36.9-35.5,35.1,404(0),ファスナハト
44,2016/12/03,4中京1,晴,9,3歳以上500万下,18,3,6,19.1,6,5,丹内祐次,57,芝2200,良,2:12.7,0.5,11-12-14-11,34.8-36.4,34.5,404(-2),ストンライティング
45,2016/09/04,2小倉12,曇,12,3歳以上500万下,16,7,14,6.6,2,2,松若風馬,57,芝2600,良,2:42.3,0.2,7-6-4-4,36.6-35.9,35.8,406(-2),チャパラ
46,2016/08/21,2小倉8,晴,9,英彦山特別(500万下),8,6,6,3.3,2,4,和田竜二,57,芝2000,良,2:02.2,1.0,8-8-6-6,35.9-35.7,36.2,408(+4),アドマイヤキズナ
47,2016/07/09,3中京3,曇,8,3歳以上500万下,10,3,3,5.4,3,2,和田竜二,57,芝2200,不,2:20.3,0.2,8-8-7-4,36.3-37.6,37.5,404(-6),サラトガスピリット
48,2016/06/11,3阪神3,晴,9,生田特別(500万下),11,6,7,5.7,3,3,和田竜二,57,芝2400,良,2:25.1,0.7,11-11-10-10,36.7-34.5,34.2,410(+4),エトランドル
49,2016/05/22,3京都10,晴,8,4歳以上500万下,12,6,7,2.3,1,1,和田竜二,57,芝2200,良,2:12.2,-0.5,10-10-10-8,34.7-35.5,34.8,406(+2),(アドマイヤロワ)
50,2016/05/01,3京都4,晴,7,4歳以上500万下,10,3,3,10.7,5,2,ボウマン,57,芝2400,良,2:27.1,0.2,7-5-4-5,35.4-34.0,34.0,404(+2),ハイプレッシャー
51,2016/04/16,2阪神7,晴,7,4歳以上500万下,15,8,15,20.4,7,5,和田竜二,57,芝2000,良,2:00.9,0.8,8-8-10-9,35.7-36.5,36.1,402(-2),フロリダパンサー
52,2016/02/28,1小倉6,晴,7,4歳以上500万下,13,5,7,8.3,5,7,中谷雄太,56,芝2600,良,2:40.2,0.3,13-13-11-10,36.8-36.3,35.5,404(+2),プレストウィック
53,2016/02/14,1小倉2,曇,6,4歳以上500万下,16,7,13,15.1,6,6,バルジュ,56,芝2600,稍,2:39.4,0.4,8-7-9-9,35.2-37.0,37.0,402(-6),ブライトバローズ
54,2016/01/23,1京都7,曇,12,4歳以上500万下,11,1,1,36.9,8,5,和田竜二,56,芝2000,良,2:02.7,0.4,5-5-6-8,37.6-34.2,34.1,408(+2),ステイインシアトル
55,2016/01/16,1中京1,晴,9,4歳以上500万下,17,8,16,38.5,12,6,石川裕紀,55,芝2000,良,2:00.9,0.5,14-14-13-14,36.1-35.2,34.6,406(-2),ミュゼダルタニアン
56,2015/12/12,4中京3,曇,10,長良川特別(500万下),18,8,18,13.2,6,12,川島信二,55,芝2200,稍,2:18.2,1.2,14-11-11-10,36.0-35.9,36.0,408(-2),クインズストーム
57,2015/11/14,3福島5,雨,7,3歳以上500万下,16,3,6,8.2,3,9,丹内祐次,55,芝2600,重,2:46.8,0.5,14-14-13-12,38.7-38.3,37.5,410(-4),ゼットスマイル
58,2015/08/02,2小倉2,晴,9,国東特別(500万下),12,6,7,5.3,3,5,川田将雅,54,芝2000,良,1:59.7,0.1,11-11-11-9,33.5-36.7,35.4,414(+10),ゼンノブレーメン
59,2015/07/12,3中京4,晴,8,3歳以上500万下,16,7,14,26.7,8,2,三浦皇成,54,芝2200,良,2:15.1,0.2,12-12-9-8,36.1-35.0,34.7,404(+4),ワンダーアツレッタ
60,2015/06/20,3阪神5,曇,6,3歳未勝利,18,7,13,11.7,6,1,ルメール,56,芝2400,良,2:29.0,-0.3,10-9-6-4,36.7-35.0,34.7,400(+10),(シップーコウライ)
61,2015/05/23,1新潟7,晴,6,3歳未勝利,15,5,9,24.5,10,3,川島信二,56,芝2200,良,2:15.3,0.2,15-15-15-14,36.1-36.7,35.1,390(0),キッスアフィニティ
62,2015/05/10,3京都6,晴,4,3歳未勝利,11,5,5,35.0,7,3,柴田未崎,56,芝2400,良,2:28.1,0.6,7-7-9-6,34.9-36.0,36.1,390(0),サラトガスピリット
63,2015/04/25,3京都1,晴,5,3歳未勝利,16,7,14,215.2,11,9,柴田未崎,56,芝2200,良,2:15.0,0.9,15-15-12-13,35.7-35.1,34.9,390(-2),ゼンノブレーメン
64,2014/11/30,5京都9,晴,3,2歳未勝利,17,5,10,38.2,9,14,和田竜二,55,芝1800,稍,1:52.4,1.7,11-11,36.8-35.4,36.1,392(0),フィールドリアン
65,2014/11/09,5京都2,雨,5,2歳新馬,10,8,10,29.2,8,9,松山弘平,55,芝2000,良,2:05.4,1.3,3-3-3-3,37.3-34.4,35.5,392(0),シャイニングレイ
