race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040412,2025/10/12,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,257.1,16.0,16,丸山元気,58.0,ダート,1300,良,0:1:20.2,2.5,14-14,37.3,472,マーズオデッセイ
202506030708,2025/04/19,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,6,10,107.4,11.0,13,野中悠太,58.0,ダート,1800,良,0:1:57.4,3.7,10-10-11-10,42.2,486,マンダリンボレロ
202403030403,2024/11/10,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,3,47.0,7,中,高杉吏麒,54,ダ,1700,良,,,,,472,クラウンシエンタ
202405040607,2024/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,96.6,13,8,野中悠太,57,ダ,1300,良,1:20.3,1.5,10-11,36.7,470,ゴールデンオスカー
202406040708,2024/09/22,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,88.4,13,10,藤田菜七,54,ダ,1200,良,1:12.9,1.3,15-14,37.9,460,リリージェーン
202402010907,2024/07/06,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,5,5,25.6,6,9,長浜鴻緒,52,ダ,1000,稍,1:00.3,2.0,9-8,35.9,462,ホークレア
202402010512,2024/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,8,2,2,26.2,7,8,小林勝太,52,ダ,1700,良,1:49.7,4.6,2-2-3-6,42.7,462,アセレラシオン
202402010212,2024/06/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,12,7,9,14.7,7,9,長浜鴻緒,52,ダ,1700,良,1:46.8,2.6,5-6-9-9,40.0,460,メリタテス
202403010606,2024/04/21,福島,晴,6,3歳未勝利,未勝利,15,8,14,33.7,10,1,高杉吏麒,54,ダ,1700,良,1:47.2,-0.2,6-6-6-3,39.5,460,(スターゲット)
202406020803,2024/03/17,中山,晴,3,3歳未勝利,未勝利,15,2,3,32.0,5,5,藤田菜七,55,ダ,1800,良,1:57.6,2.6,1-1-1-2,41.6,466,アスクハッピーモア
,2024/02/22,佐賀,雨,6,JRA交流たんぽぽ賞(重賞),,11,7,9,2.3,1,8,藤田菜七,56,ダ,1400,不,1:31.0,2.7,3-3-7-6,40.4,467,コウユーカメサンヨ
202410010701,2024/02/03,小倉,曇,1,3歳未勝利,未勝利,16,4,7,55.4,11,3,藤田菜七,55,ダ,1700,良,1:48.1,0.3,1-1-1-1,39.6,466,マーベリックシチー
202304040303,2023/10/21,新潟,雨,3,2歳未勝利,未勝利,14,4,5,378.1,13,6,西塚洸二,53,ダ,1200,重,1:13.2,1.1,4-6,38.1,440,チカッパ
202310030509,2023/08/26,小倉,晴,9,ひまわり賞(OP),オープン,18,1,2,296.2,10,16,西塚洸二,53,芝,1200,良,1:14.1,4.8,9-11,39.6,432,テイエムチュララン
202310030301,2023/08/19,小倉,晴,1,2歳未勝利,未勝利,18,6,12,373.8,16,15,西塚洸二,52,芝,1200,良,1:12.2,2.6,14-15,36.8,436,ユメカナウケン
202310030105,2023/08/12,小倉,晴,5,2歳新馬,新馬,14,7,12,94.4,10,12,西塚洸二,52,芝,1200,良,1:13.1,3.0,3-4,38.7,440,アイタカ
