,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,3,3歳ー8組,9,4,4,213.3,8,6,合林海斗,53,ダ1400,重,1:32.8,2.2,7-7-8-7,0.0-39.9,40.5,481(-9),コスモビオラ
1,2024/07/04,笠松,晴,4,3歳7組,8,7,7,96.8,5,8,松本剛志,56,ダ1400,良,1:36.2,5.2,7-7-8,0.0-39.2,43.1,490(+4),アイアンロマン
2,2024/06/18,笠松,雨,1,3歳未勝利,8,4,4,12.9,4,7,明星晴大,53,ダ1400,不,1:37.0,5.4,7-8-8,0.0-39.2,42.1,486(-5),テーオーダムール
3,2024/06/07,笠松,晴,6,第30回ユラナツミ生,7,7,7,86.9,6,5,松本剛志,56,ダ1400,良,1:31.6,2.6,5-6-6,0.0-38.7,39.7,491(+7),マルヨファーザ
4,2024/05/24,笠松,曇,5,笠松けいば金曜日ライ,10,4,4,68.8,9,9,松本剛志,56,ダ1400,良,1:31.8,2.7,10-10-10,0.0-39.1,39.1,484(-12),サンセットカラー
5,2024/05/10,笠松,晴,1,3歳未勝利,9,8,8,4.4,3,2,松本剛志,56,ダ1400,良,1:31.9,0.8,5-5-5,0.0-39.2,39.3,496(+8),ニホンピロジェシカ
6,2024/04/26,笠松,曇,8,3歳3組,8,4,4,25.3,6,8,室陽一朗,55,ダ1400,良,1:33.2,2.9,8-8-8,0.0-39.4,40.0,488(-10),トータルダイヤ
7,2024/04/17,笠松,晴,6,3歳5組,10,3,3,41.8,6,8,塚本征吾,56,ダ1400,良,1:32.9,2.2,9-9-9,0.0-39.5,38.6,498(-2),トーセンジェンマ
8,2024/04/05,笠松,曇,3,3歳4組,7,2,2,15.1,4,5,東川慎,56,ダ1400,良,1:30.7,0.6,6-5-4,0.0-40.3,39.3,500(-1),グレック
9,2024/03/22,笠松,晴,6,笠松けいば金曜日ライ,7,2,2,11.7,6,2,東川慎,56,ダ1400,良,1:31.8,0.6,5-6-6,0.0-37.9,37.9,501(0),ハニープリンセス
10,2024/03/06,笠松,曇,1,3歳6組,5,1,1,16.5,5,4,東川慎,56,ダ800,不,0:50.9,1.4,3,0.0-36.0,37.1,501(+5),ナムラダリル
11,2024/02/01,姫路,曇,10,JRA交流書写山特別,8,2,2,60.9,7,7,川端海翼,52,ダ1400,稍,1:37.1,4.2,8-8-8-7,0.0-39.6,40.8,496(0),リンゴ
12,2023/11/11,3京都3,晴,4,2歳新馬,11,2,2,143.3,11,11,田口貫太,54,芝1600,重,1:41.6,6.0,11-11,35.8-35.8,38.4,496(0),キーウェーブ
