,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/03,高知,晴,6,C2ー7,10,3,3,66.8,6.0,4,林謙佑,56,ダ1400,稍,1:34.5,2.7,5-5-5-5,0.0-40.2,41.4,479(+2),プライムコード
1,2020/09/12,高知,曇,8,C2ー4,10,6,6,9.2,4.0,8,林謙佑,56,ダ1300,不,1:26.1,2.0,6-6-6-8,0.0-39.6,40.5,477(+1),ビッグシューター
2,2020/08/29,高知,晴,5,C2ー7,9,7,7,13.0,4.0,3,林謙佑,56,ダ1400,重,1:32.5,2.1,4-4-5-4,0.0-39.8,40.8,476(-1),コスモリミックス
3,2020/08/15,高知,晴,6,C2C3混合,11,8,10,4.6,2.0,2,林謙佑,56,ダ1300,稍,1:26.7,0.0,6-4-5-4,0.0-41.4,40.7,477(-2),マイネルリベラル
4,2020/07/25,高知,曇,3,根本一代限り特別,10,8,10,11.0,4.0,3,林謙佑,56,ダ1400,不,1:32.3,0.3,2-2-2-3,0.0-40.5,40.7,479(+3),ラブミーアーサー
5,2020/07/11,高知,雨,6,C3ー2,11,4,4,19.8,5.0,5,林謙佑,56,ダ1300,不,1:23.8,0.3,5-6-6-5,0.0-41.8,40.1,476(+3),ゲンパチカナ
6,2020/06/28,高知,晴,5,C3ー3,11,6,6,6.0,3.0,4,林謙佑,56,ダ1300,不,1:24.2,0.8,7-6-6-4,0.0-39.5,39.7,473(-6),ビッグディール
7,2020/06/13,高知,雨,3,C3ー3,12,1,1,15.7,5.0,5,嬉勝則,56,ダ1400,不,1:31.2,0.9,5-7-5-5,0.0-40.5,40.5,479(+10),シッコク
8,2020/05/09,高知,曇,4,C3ー3,9,6,6,,,取,林謙佑,56,ダ1400,良,,,,0.0-40.8,,計不,デジタルフラッシュ
9,2020/04/26,高知,曇,5,C3ー3,10,4,4,11.5,6.0,2,林謙佑,56,ダ1600,稍,1:47.7,0.3,5-5-3-2,0.0-40.9,41.0,469(-4),クワッドアーチ
10,2020/04/12,高知,雨,5,C3ー3,10,6,7,,,取,林謙佑,56,ダ1400,不,,,,0.0-40.3,,計不,パリッシュブルー
11,2020/03/29,高知,晴,2,ハッピー誕生日特別,10,2,2,9.1,4.0,2,林謙佑,56,ダ1400,不,1:31.7,1.2,3-3-4-4,0.0-39.4,40.3,473(0),ルミナスウォリアー
12,2020/03/10,高知,曇,6,スマイルシティ・品川,10,8,10,30.1,5.0,5,林謙佑,56,ダ1400,不,1:32.1,1.8,3-4-6-6,0.0-39.6,40.4,473(+5),ヴェネレ
13,2020/02/24,高知,晴,9,ユキワリイチゲ特別,10,4,4,18.5,7.0,2,西川敏弘,56,ダ1400,重,1:32.9,0.6,9-9-9-5,0.0-40.9,40.3,468(-1),デルマシャイヨー
14,2020/02/11,高知,晴,5,C3ー3,9,2,2,4.9,2.0,2,林謙佑,56,ダ1400,稍,1:35.0,0.0,5-5-4-2,0.0-42.3,42.0,469(0),ダイヤモンドビーム
15,2020/01/28,高知,曇,7,C3ー3,11,7,8,5.5,3.0,7,郷間勇太,56,ダ1300,不,1:25.7,3.1,6-8-9-7,0.0-38.6,40.8,469(+1),ヴィルダイヤ
16,2019/12/29,高知,曇,9,スイセン特別,10,1,1,9.4,2.0,10,林謙佑,56,ダ1400,不,1:33.1,2.3,8-7-9-10,0.0-40.5,41.9,468(+1),トライアンフ
17,2019/12/15,高知,晴,10,シクラメン特別,11,8,11,41.1,9.0,4,林謙佑,56,ダ1300,重,1:25.8,0.7,8-10-10-7,0.0-40.5,39.7,467(+2),コパノカーネル
18,2019/12/01,高知,曇,1,C3ー8,11,5,5,1.2,1.0,1,林謙佑,56,ダ1300,重,1:25.1,-0.6,5-3-2-2,0.0-41.0,39.7,465(-8),(ヴィルダイヤ)
19,2019/11/17,高知,晴,10,サザンカ特別,9,8,9,17.2,4.0,7,郷間勇太,56,ダ1600,良,1:51.2,3.9,8-8-7-7,0.0-41.3,43.8,473(+1),キングラディウス
20,2019/10/26,高知,曇,8,C3ー12,11,8,10,1.2,1.0,1,林謙佑,56,ダ1400,不,1:31.6,-0.6,6-6-6-1,0.0-41.4,40.3,472(-3),(クラスマックス)
21,2019/10/12,高知,曇,3,C3ー17,12,4,4,1.8,1.0,1,林謙佑,56,ダ1300,稍,1:27.1,-0.1,3-3-3-2,0.0-41.2,41.0,475(+6),(ソダネー)
22,2019/09/15,高知,晴,6,荻さんと風音様は特別,10,8,10,5.4,3.0,2,林謙佑,56,ダ1300,稍,1:25.5,0.3,4-4-4-3,0.0-40.8,40.7,469(+8),ジャンダラリン
23,2019/08/14,大井,晴,10,トロピカルナイト賞競,12,1,1,12.9,5.0,9,臼井健太,54,ダ1400,重,1:29.6,2.2,8-9-9,36.4-38.7,39.7,461(-7),エンパイヤアーサー
24,2019/08/07,船橋,曇,10,ちばクラフト青空ビア,12,4,4,23.5,8.0,6,臼井健太,54,ダ1200,良,1:14.9,1.5,9-9-9,35.4-38.0,38.0,468(+3),マジックキー
25,2019/07/14,船橋,曇,11,井藤漢方製薬のしじみ,12,8,12,20.0,5.0,10,臼井健太,54,ダ1200,不,1:15.9,1.2,12-12-11,36.4-38.3,37.7,465(-1),グラッブユアダイヤ
26,2019/04/14,1福島4,晴,9,4歳以上500万下,16,7,13,55.5,13.0,6,山田敬士,54,ダ1150,良,1:09.6,1.0,16-15,31.3-37.3,36.2,466(-2),コウエイアンカ
27,2019/02/02,1中京5,晴,3,4歳以上500万下,15,7,13,30.4,9.0,13,井上敏樹,56,ダ1200,稍,1:13.9,1.1,14-14,36.1-36.7,36.1,468(-2),リチュアルローズ
28,2019/01/26,1中京3,晴,8,4歳以上500万下,16,2,3,42.2,9.0,8,井上敏樹,56,ダ1200,良,1:13.9,1.8,14-14,35.5-36.6,36.4,470(+4),レッドランサー
