,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,雨,8,迅速賞,11,7,9,2.4,1.0,1,矢野貴之,54,ダ900,良,0:54.4,-0.5,1-1,28.6-37.3,37.3,470(-2),(ダイメイタマナ)
1,2024/07/01,川崎,雨,9,閃光賞,9,1,1,4.4,2.0,1,矢野貴之,54,ダ900,重,0:55.2,-0.3,1-1,29.0-37.9,37.9,472(+2),(イソエヴィクラント)
2,2024/06/11,川崎,晴,6,駿逸賞,12,1,1,2.5,1.0,2,矢野貴之,54,ダ900,稍,0:55.0,0.5,1-1,29.1-37.2,37.7,470(+9),トニープリンス
3,2024/01/29,川崎,晴,8,久遠賞,12,1,1,5.6,2.0,2,笹川翼,54,ダ900,良,0:56.1,0.3,5-3,29.7-38.1,38.3,461(+2),ガーレ
4,2024/01/02,川崎,曇,9,双六賞,11,8,10,3.0,2.0,7,矢野貴之,54,ダ900,良,0:56.5,1.8,2-5,28.8-37.6,39.0,459(+3),ガーレ
5,2023/12/11,川崎,曇,10,闘魂賞,12,6,8,1.8,1.0,1,矢野貴之,54,ダ900,良,0:55.8,-0.3,1-1,29.3-38.2,38.2,456(-8),(ロジスティクス)
6,2023/11/07,川崎,曇,8,金剛賞,12,7,9,2.3,1.0,1,矢野貴之,54,ダ900,良,0:55.5,-0.4,1-1,29.1-38.2,38.2,464(-1),(ヒガシブレーヴ)
7,2023/07/26,川崎,晴,9,烈火賞,10,8,11,,,取,矢野貴之,54,ダ900,良,,,,28.8-37.3,,計不,ブレイブゼウス
8,2023/07/07,川崎,晴,9,ばらで輝くまちあやせ,11,8,11,2.3,1.0,1,矢野貴之,54,ダ900,良,0:54.1,-0.8,1-1,28.8-37.1,37.1,465(-5),(パンディーロ)
9,2023/06/12,川崎,雨,7,風神賞,12,4,4,1.9,1.0,3,矢野貴之,54,ダ900,不,0:55.6,0.7,2-1,28.9-37.8,38.5,470(-4),ノボインパクト
10,2023/05/18,川崎,晴,6,雷響賞,12,5,5,9.3,5.0,1,矢野貴之,54,ダ900,良,0:54.4,-0.8,1-1,28.9-37.1,37.1,474(+11),(シェリーアモール)
11,2023/04/03,川崎,晴,5,界雷賞,11,1,1,2.9,2.0,5,矢野貴之,54,ダ900,良,0:56.8,0.5,8-8,30.3-38.9,38.4,463(+5),アウタースペース
12,2023/03/02,川崎,曇,3,天雷賞,12,6,7,1.8,1.0,4,矢野貴之,54,ダ900,良,0:56.2,0.6,5-6,29.0-38.6,38.8,458(-7),スノープリンセス
13,2023/02/02,川崎,曇,12,渦雷賞,12,6,8,5.0,2.0,4,矢野貴之,54,ダ900,良,0:55.7,0.2,1-2,29.1-38.2,38.3,465(+1),ガーレ
14,2022/11/10,川崎,晴,3,プファイル賞,12,7,9,3.4,2.0,1,矢野貴之,54,ダ900,良,0:55.4,-1.4,1-1,29.7-37.8,37.8,464(+7),(ホワイトマルタン)
15,2022/10/10,川崎,晴,4,ランチャ特別,11,8,10,4.7,3.0,9,矢野貴之,54,ダ1400,重,1:36.3,4.5,1-1-2-4,37.5-42.1,46.6,457(+5),エレウテリア
16,2022/08/28,金沢,晴,8,3歳A　2,7,6,6,3.0,2.0,3,松戸政也,54,ダ1500,稍,1:38.3,0.3,2-2-1-2,0.0-40.8,41.0,452(-2),エンバース
17,2022/08/14,金沢,雨,6,Setsuさん全国競,8,6,6,3.7,2.0,2,松戸政也,54,ダ1400,稍,1:30.4,0.3,1-1-1-1,0.0-38.8,38.5,454(-4),アロマフォルテ
18,2022/08/02,金沢,晴,6,わたあめさんしろーは,9,6,6,1.6,1.0,3,松戸政也,54,ダ1500,良,1:37.9,0.8,1-1-1-1,0.0-40.1,40.9,458(+2),パーシスト
19,2022/07/19,金沢,雨,4,3歳B　2,10,2,2,1.7,1.0,1,松戸政也,54,ダ1400,不,1:28.7,-0.2,1-1-1-1,0.0-38.1,38.1,456(-5),(アロマフォルテ)
20,2022/07/05,金沢,曇,1,未勝利,7,4,4,1.6,1.0,1,松戸政也,54,ダ1400,稍,1:30.4,-0.4,2-2-1-1,0.0-40.0,40.0,461(+3),(ハジメテノチュウ)
21,2022/05/29,1新潟8,晴,5,3歳未勝利,15,3,5,98.0,12.0,11,松本大輝,52,ダ1200,良,1:14.2,1.8,8-8,33.6-38.8,39.6,458(+2),ソールズベリー
22,2022/05/14,1新潟3,曇,1,3歳未勝利,15,7,12,103.2,10.0,9,菊沢一樹,54,ダ1200,稍,1:13.3,1.3,4-4,33.1-38.9,39.9,456(0),アタカンテ
23,2022/03/12,2中山5,晴,4,3歳未勝利,16,7,13,101.8,14.0,16,津村明秀,54,ダ1200,良,1:14.4,1.8,2-4,33.9-38.7,40.4,456(0),ロジヴィクトリア
