,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,1新潟8,晴,10,火打山特別(2勝クラス),15,6,11,17.3,7,8,菊沢一樹,56,ダ1200,良,1:11.7,0.6,11-11,33.6-37.5,36.6,474(+2),シラキヌ
1,2024/03/09,1中京1,曇,9,伊良湖特別(2勝クラス),16,3,6,85.6,15,6,菊沢一樹,56,ダ1200,良,1:13.2,0.2,13-10,34.2-38.8,37.5,472(-2),ロングファイナリー
2,2024/02/11,2京都6,曇,12,4歳以上2勝クラス,16,2,4,51.5,12,11,木幡初也,56,ダ1200,良,1:13.6,1.4,7-8,35.2-37.0,37.7,474(-4),ロードラディウス
3,2023/12/03,4中京2,晴,10,鳴海特別(2勝クラス),16,3,6,100.6,14,6,木幡初也,56,ダ1400,良,1:25.4,1.3,8-8,34.8-37.5,38.1,478(+2),ロードアウォード
4,2023/09/17,4中山4,晴,9,浦安特別(2勝クラス),16,2,3,45.0,11,5,木幡初也,56,ダ1200,良,1:12.0,0.4,15-14,34.2-37.4,35.9,476(+6),ダルダヌス
5,2023/08/27,3新潟6,晴,12,3歳以上1勝クラス,15,6,11,39.1,10,1,木幡初也,56,ダ1200,良,1:12.8,-0.1,8-8,35.5-37.3,36.4,470(-12),(ベネロングポイント)
6,2023/05/28,2東京12,晴,6,4歳以上1勝クラス,16,1,1,177.3,14,6,木幡初也,56,ダ1400,良,1:25.8,0.8,10-12,35.3-37.2,36.8,482(-4),プラウドヘリテージ
7,2023/05/14,2東京8,曇,7,4歳以上1勝クラス,15,3,4,94.2,13,13,木幡初也,56,ダ1600,稍,1:38.8,1.4,4-4,36.1-36.0,37.0,486(+10),グラヴィル
8,2023/03/12,1阪神10,晴,6,4歳以上1勝クラス,9,5,5,12.6,6,9,木幡初也,56,ダ1800,良,2:01.3,5.2,3-3-4-5,37.5-40.3,45.0,476(-4),サウザンドスマイル
9,2022/06/12,3東京4,雨,7,3歳以上1勝クラス,13,5,7,28.8,9,12,木幡初也,52,ダ2100,稍,2:12.6,2.3,6-6-6-7,29.8-37.5,39.1,480(+4),プラチナドリーム
10,2022/05/15,3中京4,晴,5,3歳1勝クラス,11,8,11,102.1,11,5,木幡初也,54,ダ1800,重,1:54.0,1.2,10-10-10-9,36.3-38.0,38.5,476(0),ウィシンクアスク
11,2022/04/09,3中山5,晴,7,3歳1勝クラス,14,8,13,121.4,12,7,木幡初也,54,ダ1800,良,1:55.4,2.2,11-11-11-9,35.4-39.2,40.2,476(+16),カンピオーネ
12,2021/09/26,4中山7,曇,1,2歳未勝利,12,4,4,8.5,4,1,木幡初也,54,ダ1800,良,1:56.8,-0.2,8-8-6-5,38.0-39.6,39.1,460(+16),(ソニンクヴァース)
13,2021/09/11,4中山1,曇,3,2歳未勝利,16,7,13,24.5,9,7,木幡初也,54,ダ1800,稍,1:58.4,3.5,14-13-12-8,36.3-40.1,42.1,444(-14),セイルオンセイラー
14,2021/07/17,1福島5,晴,5,2歳新馬,13,5,7,54.7,10,12,木幡初也,54,芝1800,良,1:53.0,1.4,3-3-3-5,37.9-35.1,36.3,458(0),セプテンベル
