,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/04,佐賀,曇,5,こぶし賞,10,6,6,23.1,6.0,9,村松翔太,54,ダ1300,良,1:29.4,2.0,4-5-4-7,0.0-41.1,42.5,470(-4),オウケンブレイク
1,2022/02/20,佐賀,晴,2,C2ー18組,8,2,2,36.9,4.0,8,村松翔太,54,ダ1300,不,1:26.8,2.2,8-6-7-7,0.0-38.5,40.1,474(-4),クラウンゼロ
2,2022/02/06,佐賀,曇,2,C2ー19組,10,2,2,2.2,1.0,5,飛田愛斗,54,ダ1400,良,1:33.8,1.5,10-10-9-8,0.0-40.4,40.3,478(+3),コウユーオトコマエ
3,2022/01/21,佐賀,曇,6,初陽賞,12,5,6,3.2,1.0,2,飛田愛斗,54,ダ1400,良,1:35.0,0.2,9-10-9-7,0.0-42.4,41.3,475(-2),トモノクイーン
4,2021/12/28,金沢,曇,7,B26,9,3,3,74.0,9.0,8,鈴木太一,54,ダ1400,不,1:32.6,1.5,7-8-8-8,0.0-38.0,38.1,477(-1),トレボウソレイユ
5,2021/12/27,金沢,,7,B26,0,3,3,,,,鈴木太一,54,ダ1400,,,,,,,計不,
6,2021/12/14,金沢,晴,7,B26,9,8,9,104.0,7.0,9,鈴木太一,54,ダ1500,重,1:38.9,3.0,3-3-5-7,0.0-40.0,41.2,478(+2),グローリアスヴェガ
7,2021/11/28,金沢,晴,6,B26,7,1,1,136.6,7.0,7,鈴木太一,54,ダ1400,重,1:32.4,2.0,5-7-7-7,0.0-36.4,37.1,476(+1),ハクサンマズル
8,2021/11/14,金沢,雨,10,RAY内山結愛誕生日,7,2,2,14.0,5.0,5,鈴木太一,54,ダ1400,稍,1:31.4,0.5,5-5-6-4,0.0-39.5,38.2,475(0),クリアセーリング
9,2021/11/01,金沢,曇,6,B24,8,6,6,61.0,5.0,7,堀場裕充,54,ダ1500,良,1:39.2,2.9,5-6-6-6,0.0-37.9,39.7,475(+2),シンボリフラッシュ
10,2021/10/17,金沢,曇,9,けいなちぃ☆まいちぃ,8,3,3,31.0,6.0,5,堀場裕充,54,ダ1500,不,1:38.5,1.6,5-5-5-5,0.0-38.3,39.0,473(-3),ヴィトラス
11,2021/10/05,金沢,晴,11,パンパスグラス賞,9,8,8,6.5,4.0,6,堀場裕充,54,ダ1500,良,1:38.6,1.1,3-3-3-4,0.0-39.3,39.8,476(+2),ドリップワン
